,4/8/20 8:30,14.1,12.0,17.3,13.0,14.0,,,,,,,
,4/8/20 9:00,15.3,17.7,16.1,13.9,13.6,,,,,,,
,4/8/20 9:30,14.1,14.5,11.9,15.0,14.9,,,,,,,
,4/8/20 10:00,17.7,19.7,22.1,16.3,12.8,,,,,,,
,4/8/20 10:30,12.8,18.4,11.6,9.2,12.0,,,,,,,
,4/8/20 11:00,15.4,17.7,16.8,14.0,13.2,,,,,,,
,4/8/20 11:30,15.0,18.4,14.2,13.5,13.8,,,,,,,
,4/8/20 12:00,15.0,17.0,17.0,14.0,12.2,,,,,,,
,4/8/20 12:30,14.2,18.2,13.3,11.4,13.9,,,,,,,
,4/8/20 13:00,16.5,17.5,20.6,13.5,14.2,,,,,,,
,4/8/20 13:30,15.2,17.6,16.1,13.9,13.3,,,,,,,
,4/8/20 14:00,15.1,18.4,15.7,13.5,12.9,,,,,,,
,4/8/20 14:30,15.2,16.8,17.8,12.7,13.5,,,,,,,
,4/8/20 15:00,14.7,15.5,16.8,13.3,13.2,,,,,,,
,4/8/20 15:30,16.2,18.0,18.6,14.2,14.2,,,,,,,
,4/8/20 16:00,14.6,15.8,16.6,13.0,13.0,,,,,,,
,4/8/20 16:30,17.4,23.9,17.6,13.6,14.4,,,,,,,
,4/8/20 17:00,15.8,19.7,14.9,13.5,15.0,,,,,,,
,4/8/20 17:30,17.7,22.2,15.8,17.2,15.6,,,,,,,
,4/8/20 18:00,15.1,16.4,15.6,14.1,14.2,,,,,,,
,4/8/20 18:30,16.4,17.6,17.3,15.3,15.1,,,,,,,
,4/8/20 19:00,14.9,18.7,12.0,14.7,14.4,,,,,,,
,4/8/20 19:30,13.2,13.6,10.9,14.6,13.6,,,,,,,
,4/8/20 20:00,14.1,16.4,11.9,14.4,13.7,,,,,,,
,4/8/20 20:30,14.4,18.7,14.4,11.2,13.3,,,,,,,
,4/8/20 21:00,10.0,13.2,6.8,9.0,11.0,,,,,,,
,4/8/20 21:30,9.4,13.8,5.5,8.3,9.9,,,,,,,
,4/8/20 22:00,11.4,18.3,8.0,8.9,10.3,,,,,,,
,4/8/20 22:30,7.2,10.2,2.7,7.0,8.9,,,,,,,
,4/8/20 23:00,8.0,7.8,9.8,5.7,8.8,,,,,,,
,4/8/20 23:30,7.2,12.4,8.5,3.7,4.2,,,,,,,
,4/9/20,2.3,4.5,1.4,0.0,3.4,,,,,,,
,4/9/20 0:30,3.3,3.6,4.3,3.0,2.2,,,,,,,
,4/9/20 1:00,2.5,4.8,2.2,1.0,2.0,,,,,,,
,4/9/20 1:30,2.6,6.3,0.0,1.9,2.2,,,,,,,
,4/9/20 2:00,2.7,4.4,1.3,0.0,5.0,,,,,,,
,4/9/20 2:30,1.5,1.0,1.0,0.0,4.0,,,,,,,
,4/9/20 3:00,0.8,1.7,0.0,0.0,1.7,,,,,,,
,4/9/20 3:30,2.4,4.2,0.0,1.5,3.9,,,,,,,
,4/9/20 4:00,1.9,1.3,0.0,2.7,3.7,,,,,,,
,4/9/20 4:30,1.4,1.0,0.0,0.8,3.7,,,,,,,
,4/9/20 5:00,0.6,1.0,0.0,0.0,1.5,,,,,,,
,4/9/20 5:30,1.2,1.2,0.0,2.7,1.0,,,,,,,
,4/9/20 6:00,3.0,1.8,6.6,0.8,2.9,,,,,,,
,4/9/20 6:30,6.5,9.1,4.7,5.7,6.6,,,,,,,
,4/9/20 7:00,3.1,3.0,0.8,2.8,5.7,,,,,,,
,4/9/20 7:30,5.4,1.2,3.3,8.6,8.4,,,,,,,
,4/9/20 8:00,9.4,13.5,10.1,8.1,5.7,,,,,,,
,4/9/20 8:30,14.7,13.8,18.7,15.2,11.0,,,,,,,
,4/9/20 9:00,15.6,18.1,18.3,12.9,13.2,,,,,,,
,4/9/20 9:30,13.1,16.8,11.6,11.7,12.3,,,,,,,
,4/9/20 10:00,15.6,18.3,16.5,15.2,12.6,,,,,,,
,4/9/20 10:30,11.2,11.4,13.3,9.7,10.4,,,,,,,
,4/9/20 11:00,13.2,14.0,15.4,12.2,11.3,,,,,,,
,4/9/20 11:30,12.8,12.6,16.1,10.0,12.4,,,,,,,
,4/9/20 12:00,13.4,15.1,14.6,12.4,11.5,,,,,,,
,4/9/20 12:30,13.7,17.6,14.3,10.5,12.2,,,,,,,
,4/9/20 13:00,15.4,18.0,17.1,12.5,14.0,,,,,,,
,4/9/20 13:30,14.0,17.4,13.3,13.2,12.0,,,,,,,
,4/9/20 14:00,13.4,16.7,12.0,12.6,12.4,,,,,,,
,4/9/20 14:30,13.9,14.3,15.9,13.4,12.1,,,,,,,
,4/9/20 15:00,12.9,13.9,16.4,9.5,11.7,,,,,,,
,4/9/20 15:30,15.9,18.2,18.2,12.6,14.5,,,,,,,
,4/9/20 16:00,15.1,17.6,19.5,12.3,11.1,,,,,,,
,4/9/20 16:30,15.5,17.4,19.7,13.8,11.2,,,,,,,
,4/9/20 17:00,14.5,17.0,15.3,13.1,12.8,,,,,,,
,4/9/20 17:30,14.9,15.7,15.4,13.6,14.9,,,,,,,
,4/9/20 18:00,16.6,20.2,17.4,14.2,14.6,,,,,,,
,4/9/20 18:30,13.3,13.7,13.2,13.1,13.2,,,,,,,
,4/9/20 19:00,14.6,15.6,16.4,14.2,12.3,,,,,,,
,4/9/20 19:30,13.1,14.1,13.2,11.3,13.6,,,,,,,
,4/9/20 20:00,11.7,12.4,14.6,11.6,8.4,,,,,,,
,4/9/20 20:30,12.8,12.2,17.8,11.1,10.2,,,,,,,
,4/9/20 21:00,9.7,14.3,9.8,7.0,7.6,,,,,,,
,4/9/20 21:30,8.3,13.2,4.0,7.9,8.3,,,,,,,
,4/9/20 22:00,11.7,12.4,14.9,9.7,9.8,,,,,,,
,4/9/20 22:30,6.8,12.3,7.2,3.4,4.5,,,,,,,
,4/9/20 23:00,6.0,7.7,8.8,1.2,6.3,,,,,,,
,4/9/20 23:30,4.4,5.4,3.9,2.2,6.2,,,,,,,
,4/10/20 0:00,3.7,5.8,2.3,2.5,4.1,,,,,,,
,4/10/20 0:30,4.2,1.6,10.4,1.5,3.3,,,,,,,
,4/10/20 1:00,2.3,3.8,2.6,0.0,2.7,,,,,,,
,4/10/20 1:30,2.1,2.0,0.0,3.7,2.8,,,,,,,
,4/10/20 2:00,2.0,2.2,1.5,0.0,4.4,,,,,,,
,4/10/20 2:30,2.4,2.9,1.3,0.0,5.4,,,,,,,
,4/10/20 3:00,1.4,1.2,0.0,1.2,3.2,,,,,,,
,4/10/20 3:30,1.4,0.0,1.8,1.3,2.7,,,,,,,
,4/10/20 4:00,1.4,1.5,1.3,0.0,2.9,,,,,,,
,4/10/20 4:30,2.1,4.7,1.0,0.0,2.6,,,,,,,
,4/10/20 5:00,0.3,0.0,0.0,0.0,1.3,,,,,,,
,4/10/20 5:30,0.6,1.5,0.0,0.0,1.0,,,,,,,
,4/10/20 6:00,1.4,1.5,1.0,1.0,2.2,,,,,,,
,4/10/20 6:30,2.9,6.4,0.0,2.0,3.2,,,,,,,
,4/10/20 7:00,5.7,9.2,3.0,5.5,5.1,,,,,,,
,4/10/20 7:30,4.1,1.3,1.7,5.3,8.2,,,,,,,
,4/10/20 8:00,9.9,8.5,11.8,7.5,11.7,,,,,,,
,4/10/20 8:30,15.2,19.8,15.6,13.9,11.6,,,,,,,
,4/10/20 9:00,13.1,14.1,10.5,15.0,12.6,,,,,,,
,4/10/20 9:30,13.6,14.0,14.3,13.6,12.4,,,,,,,
,4/10/20 10:00,13.4,16.4,13.4,10.9,12.6,,,,,,,
,4/10/20 10:30,12.2,12.4,13.1,11.3,12.0,,,,,,,
,4/10/20 11:00,12.8,14.3,13.1,12.2,11.7,,,,,,,
,4/10/20 11:30,13.9,14.5,16.3,12.5,12.5,,,,,,,
,4/10/20 12:00,14.6,14.5,17.2,14.2,12.5,,,,,,,
,4/10/20 12:30,16.3,16.7,18.5,15.8,14.2,,,,,,,
,4/10/20 13:00,15.4,17.9,16.2,12.9,14.5,,,,,,,
,4/10/20 13:30,15.2,18.1,15.6,13.0,14.3,,,,,,,
,4/10/20 14:00,16.0,17.5,19.9,13.0,13.6,,,,,,,
,4/10/20 14:30,15.5,16.7,15.9,15.2,14.4,,,,,,,
,4/10/20 15:00,15.6,17.4,17.7,12.9,14.5,,,,,,,
,4/10/20 15:30,16.7,20.4,18.6,13.9,13.7,,,,,,,
,4/10/20 16:00,16.6,18.1,19.1,13.7,15.6,,,,,,,
,4/10/20 16:30,15.8,19.7,15.5,14.6,13.6,,,,,,,
,4/10/20 17:00,17.3,22.6,18.4,13.4,15.0,,,,,,,
,4/10/20 17:30,15.6,17.7,16.4,13.3,15.2,,,,,,,
,4/10/20 18:00,15.8,17.7,15.8,15.3,14.2,,,,,,,
,4/10/20 18:30,15.0,17.0,15.5,14.3,13.3,,,,,,,
,4/10/20 19:00,15.1,18.0,17.2,12.9,12.1,,,,,,,
,4/10/20 19:30,15.9,15.3,16.6,16.5,15.3,,,,,,,
,4/10/20 20:00,13.3,14.3,14.1,12.5,12.3,,,,,,,
,4/10/20 20:30,12.5,16.5,11.3,10.6,11.7,,,,,,,
,4/10/20 21:00,11.5,17.3,12.6,7.4,8.5,,,,,,,
,4/10/20 21:30,12.3,16.8,10.1,10.2,12.2,,,,,,,
,4/10/20 22:00,11.3,20.2,9.2,6.6,9.1,,,,,,,
,4/10/20 22:30,6.2,11.4,3.4,6.2,3.8,,,,,,,
,4/10/20 23:00,8.1,16.5,3.2,3.2,9.7,,,,,,,
,4/10/20 23:30,4.5,8.0,2.9,3.5,3.8,,,,,,,
,4/11/20,4.5,4.1,7.3,1.3,5.4,,,,,,,
,4/11/20 0:30,4.3,9.7,2.8,0.0,4.8,,,,,,,
,4/11/20 1:00,4.6,7.8,2.2,3.7,4.8,,,,,,,
,4/11/20 1:30,1.1,3.0,0.0,0.0,1.5,,,,,,,
,4/11/20 2:00,2.8,3.8,1.3,1.3,4.7,,,,,,,
,4/11/20 2:30,1.0,0.0,0.0,1.0,2.8,,,,,,,
,4/11/20 3:00,0.6,1.3,0.0,0.0,1.0,,,,,,,
,4/11/20 3:30,5.3,5.5,3.2,7.7,4.7,,,,,,,
,4/11/20 4:00,2.6,3.5,2.0,2.3,2.4,,,,,,,
,4/11/20 4:30,2.8,8.2,0.0,0.0,3.1,,,,,,,
,4/11/20 5:00,0.8,1.3,0.8,0.0,1.0,,,,,,,
,4/11/20 5:30,1.8,5.1,0.0,0.0,2.0,,,,,,,
,4/11/20 6:00,1.5,3.2,0.0,0.7,2.3,,,,,,,
,4/11/20 6:30,4.2,10.7,0.8,2.8,2.3,,,,,,,
,4/11/20 7:00,3.0,2.8,2.8,1.5,5.0,,,,,,,
,4/11/20 7:30,4.0,5.0,1.2,1.7,8.3,,,,,,,
,4/11/20 8:00,10.3,10.0,7.4,15.0,8.9,,,,,,,
,4/11/20 8:30,11.2,16.0,1.8,11.9,15.0,,,,,,,
,4/11/20 9:00,10.4,11.3,10.7,7.6,11.8,,,,,,,
,4/11/20 9:30,14.0,19.0,11.9,12.3,12.8,,,,,,,
,4/11/20 10:00,14.9,14.2,19.0,13.3,13.0,,,,,,,
,4/11/20 10:30,12.0,17.0,4.9,13.0,12.9,,,,,,,
,4/11/20 11:00,15.2,17.5,17.8,12.3,13.0,,,,,,,
,4/11/20 11:30,15.4,19.0,17.6,12.1,13.1,,,,,,,
,4/11/20 12:00,15.7,23.4,15.5,11.2,12.8,,,,,,,
,4/11/20 12:30,14.3,16.0,14.7,13.1,13.6,,,,,,,
,4/11/20 13:00,13.7,12.0,18.2,12.0,12.6,,,,,,,
,4/11/20 13:30,15.6,16.1,18.1,14.2,14.0,,,,,,,
,4/11/20 14:00,14.8,16.5,15.9,12.8,14.0,,,,,,,
,4/11/20 14:30,14.6,17.6,14.2,12.6,13.8,,,,,,,
,4/11/20 15:00,15.1,16.4,16.1,14.1,13.6,,,,,,,
,4/11/20 15:30,16.6,18.1,19.3,14.5,14.4,,,,,,,
,4/11/20 16:00,14.4,17.3,14.2,13.0,13.1,,,,,,,
,4/11/20 16:30,14.2,17.4,14.2,11.6,13.7,,,,,,,
,4/11/20 17:00,14.7,14.8,17.7,12.2,13.9,,,,,,,
,4/11/20 17:30,14.4,19.7,13.5,11.6,13.0,,,,,,,
,4/11/20 18:00,13.1,14.9,14.3,11.6,11.7,,,,,,,
,4/11/20 18:30,14.4,17.7,13.4,12.8,13.7,,,,,,,
,4/11/20 19:00,14.0,12.7,13.6,14.2,15.6,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

