,4/21/20 18:00,46,134,0,,,,,,,,,
,4/21/20 18:30,49,130,0,,,,,,,,,
,4/21/20 19:00,49,97,0,,,,,,,,,
,4/21/20 19:30,25,100,0,,,,,,,,,
,4/21/20 20:00,33,95,0,,,,,,,,,
,4/21/20 20:30,23,79,0,,,,,,,,,
,4/21/20 21:00,30,49,0,,,,,,,,,
,4/21/20 21:30,13,34,0,,,,,,,,,
,4/21/20 22:00,10,33,0,,,,,,,,,
,4/21/20 22:30,9,21,0,,,,,,,,,
,4/21/20 23:00,3,21,0,,,,,,,,,
,4/21/20 23:30,3,11,0,,,,,,,,,
,4/22/20 0:00,4,14,0,,,,,,,,,
,4/22/20 0:30,1,6,0,,,,,,,,,
,4/22/20 1:00,4,4,0,,,,,,,,,
,4/22/20 1:30,2,8,0,,,,,,,,,
,4/22/20 2:00,2,5,0,,,,,,,,,
,4/22/20 2:30,1,3,0,,,,,,,,,
,4/22/20 3:00,1,2,0,,,,,,,,,
,4/22/20 3:30,2,7,0,,,,,,,,,
,4/22/20 4:00,4,7,0,,,,,,,,,
,4/22/20 4:30,1,3,0,,,,,,,,,
,4/22/20 5:00,0,1,1,,,,,,,,,
,4/22/20 5:30,1,6,0,,,,,,,,,
,4/22/20 6:00,0,5,0,,,,,,,,,
,4/22/20 6:30,2,7,0,,,,,,,,,
,4/22/20 7:00,2,17,0,,,,,,,,,
,4/22/20 7:30,6,26,0,,,,,,,,,
,4/22/20 8:00,15,40,0,,,,,,,,,
,4/22/20 8:30,13,53,0,,,,,,,,,
,4/22/20 9:00,30,73,0,,,,,,,,,
,4/22/20 9:30,13,105,0,,,,,,,,,
,4/22/20 10:00,17,67,1,,,,,,,,,
,4/22/20 10:30,19,88,0,,,,,,,,,
,4/22/20 11:00,23,91,0,,,,,,,,,
,4/22/20 11:30,22,81,0,,,,,,,,,
,4/22/20 12:00,29,113,1,,,,,,,,,
,4/22/20 12:30,15,103,0,,,,,,,,,
,4/22/20 13:00,32,139,0,,,,,,,,,
,4/22/20 13:30,27,133,0,,,,,,,,,
,4/22/20 14:00,50,122,0,,,,,,,,,
,4/22/20 14:30,38,113,0,,,,,,,,,
,4/22/20 15:00,38,97,0,,,,,,,,,
,4/22/20 15:30,39,131,0,,,,,,,,,
,4/22/20 16:00,39,130,0,,,,,,,,,
,4/22/20 16:30,42,153,0,,,,,,,,,
,4/22/20 17:00,40,162,0,,,,,,,,,
,4/22/20 17:30,39,138,0,,,,,,,,,
,4/22/20 18:00,36,173,0,,,,,,,,,
,4/22/20 18:30,54,128,0,,,,,,,,,
,4/22/20 19:00,35,123,0,,,,,,,,,
,4/22/20 19:30,26,109,0,,,,,,,,,
,4/22/20 20:00,24,71,1,,,,,,,,,
,4/22/20 20:30,28,71,0,,,,,,,,,
,4/22/20 21:00,15,61,0,,,,,,,,,
,4/22/20 21:30,23,52,1,,,,,,,,,
,4/22/20 22:00,13,27,0,,,,,,,,,
,4/22/20 22:30,9,23,0,,,,,,,,,
,4/22/20 23:00,4,26,0,,,,,,,,,
,4/22/20 23:30,3,24,1,,,,,,,,,
,4/23/20,5,6,0,,,,,,,,,
,4/23/20 0:30,3,6,1,,,,,,,,,
,4/23/20 1:00,3,5,0,,,,,,,,,
,4/23/20 1:30,2,10,0,,,,,,,,,
,4/23/20 2:00,3,6,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

