,4/10/20 0:00,16,2.7,5,2,2,7,,,,,,
,4/10/20 0:30,12,2.0,2,5,2,3,,,,,,
,4/10/20 1:00,9,1.5,4,3,0,2,,,,,,
,4/10/20 1:30,7,1.2,2,0,3,2,,,,,,
,4/10/20 2:00,7,1.2,2,1,0,4,,,,,,
,4/10/20 2:30,10,1.7,3,1,0,6,,,,,,
,4/10/20 3:00,7,1.2,1,0,3,3,,,,,,
,4/10/20 3:30,6,1.0,0,1,3,2,,,,,,
,4/10/20 4:00,6,1.0,2,1,0,3,,,,,,
,4/10/20 4:30,8,1.3,2,1,0,5,,,,,,
,4/10/20 5:00,1,0.2,0,0,0,1,,,,,,
,4/10/20 5:30,2,0.3,1,0,0,1,,,,,,
,4/10/20 6:00,7,1.2,1,1,1,4,,,,,,
,4/10/20 6:30,11,1.8,4,0,2,5,,,,,,
,4/10/20 7:00,20,3.3,5,5,3,7,,,,,,
,4/10/20 7:30,16,2.7,2,1,4,9,,,,,,
,4/10/20 8:00,41,6.8,13,10,6,12,,,,,,
,4/10/20 8:30,58,9.7,18,15,10,15,,,,,,
,4/10/20 9:00,73,12.2,28,11,12,22,,,,,,
,4/10/20 9:30,96,16.0,29,16,21,30,,,,,,
,4/10/20 10:00,84,14.0,21,15,19,29,,,,,,
,4/10/20 10:30,83,13.8,15,18,26,24,,,,,,
,4/10/20 11:00,91,15.2,19,13,27,32,,,,,,
,4/10/20 11:30,119,19.8,37,30,26,26,,,,,,
,4/10/20 12:00,136,22.7,44,32,28,32,,,,,,
,4/10/20 12:30,144,24.0,41,22,41,40,,,,,,
,4/10/20 13:00,151,25.2,43,30,31,47,,,,,,
,4/10/20 13:30,161,26.8,36,27,46,52,,,,,,
,4/10/20 14:00,161,26.8,54,34,32,41,,,,,,
,4/10/20 14:30,179,29.8,63,31,48,37,,,,,,
,4/10/20 15:00,157,26.2,41,27,40,49,,,,,,
,4/10/20 15:30,190,31.7,64,32,45,49,,,,,,
,4/10/20 16:00,159,26.5,44,27,42,46,,,,,,
,4/10/20 16:30,159,26.5,53,27,39,40,,,,,,
,4/10/20 17:00,174,29.0,47,34,33,60,,,,,,
,4/10/20 17:30,189,31.5,48,31,49,61,,,,,,
,4/10/20 18:00,173,28.8,52,31,43,47,,,,,,
,4/10/20 18:30,160,26.7,39,39,33,49,,,,,,
,4/10/20 19:00,157,26.2,47,27,39,44,,,,,,
,4/10/20 19:30,124,20.7,32,27,28,37,,,,,,
,4/10/20 20:00,124,20.7,35,32,22,35,,,,,,
,4/10/20 20:30,71,11.8,28,12,12,19,,,,,,
,4/10/20 21:00,69,11.5,17,18,17,17,,,,,,
,4/10/20 21:30,77,12.8,19,12,22,24,,,,,,
,4/10/20 22:00,44,7.3,17,8,5,14,,,,,,
,4/10/20 22:30,26,4.3,11,4,6,5,,,,,,
,4/10/20 23:00,24,4.0,8,5,2,9,,,,,,
,4/10/20 23:30,17,2.8,6,3,3,5,,,,,,
,4/11/20,15,2.5,7,2,1,5,,,,,,
,4/11/20 0:30,10,1.7,4,2,0,4,,,,,,
,4/11/20 1:00,15,2.5,3,2,4,6,,,,,,
,4/11/20 1:30,4,0.7,2,0,0,2,,,,,,
,4/11/20 2:00,11,1.8,4,2,1,4,,,,,,
,4/11/20 2:30,5,0.8,0,0,1,4,,,,,,
,4/11/20 3:00,2,0.3,1,0,0,1,,,,,,
,4/11/20 3:30,9,1.5,1,2,3,3,,,,,,
,4/11/20 4:00,8,1.3,2,1,2,3,,,,,,
,4/11/20 4:30,6,1.0,2,0,0,4,,,,,,
,4/11/20 5:00,3,0.5,1,1,0,1,,,,,,
,4/11/20 5:30,6,1.0,4,0,0,2,,,,,,
,4/11/20 6:00,5,0.8,2,0,1,2,,,,,,
,4/11/20 6:30,11,1.8,5,2,2,2,,,,,,
,4/11/20 7:00,8,1.3,1,2,1,4,,,,,,
,4/11/20 7:30,14,2.3,5,1,1,7,,,,,,
,4/11/20 8:00,41,6.8,8,8,9,16,,,,,,
,4/11/20 8:30,37,6.2,15,1,7,14,,,,,,
,4/11/20 9:00,54,9.0,12,11,10,21,,,,,,
,4/11/20 9:30,53,8.8,12,10,13,18,,,,,,
,4/11/20 10:00,75,12.5,19,14,16,26,,,,,,
,4/11/20 10:30,77,12.8,27,4,22,24,,,,,,
,4/11/20 11:00,93,15.5,27,14,24,28,,,,,,
,4/11/20 11:30,119,19.8,32,27,30,30,,,,,,
,4/11/20 12:00,114,19.0,40,18,24,32,,,,,,
,4/11/20 12:30,125,20.8,35,24,31,35,,,,,,
,4/11/20 13:00,142,23.7,38,25,34,45,,,,,,
,4/11/20 13:30,165,27.5,47,31,41,46,,,,,,
,4/11/20 14:00,146,24.3,38,30,38,40,,,,,,
,4/11/20 14:30,177,29.5,52,30,39,56,,,,,,
,4/11/20 15:00,152,25.3,42,23,46,41,,,,,,
,4/11/20 15:30,158,26.3,39,31,37,51,,,,,,
,4/11/20 16:00,133,22.2,40,26,28,39,,,,,,
,4/11/20 16:30,156,26.0,44,34,32,46,,,,,,
,4/11/20 17:00,144,24.0,36,33,31,44,,,,,,
,4/11/20 17:30,142,23.7,37,29,26,50,,,,,,
,4/11/20 18:00,154,25.7,44,28,32,50,,,,,,
,4/11/20 18:30,152,25.3,49,24,31,48,,,,,,
,4/11/20 19:00,26,26.0,6,7,5,8,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

