,4/21/20 18:00,162,16,2,,,,,,,,,
,4/21/20 18:30,155,22,2,,,,,,,,,
,4/21/20 19:00,116,25,5,,,,,,,,,
,4/21/20 19:30,89,26,10,,,,,,,,,
,4/21/20 20:00,106,19,3,,,,,,,,,
,4/21/20 20:30,80,21,1,,,,,,,,,
,4/21/20 21:00,61,10,8,,,,,,,,,
,4/21/20 21:30,44,1,2,,,,,,,,,
,4/21/20 22:00,42,0,1,,,,,,,,,
,4/21/20 22:30,28,1,1,,,,,,,,,
,4/21/20 23:00,19,1,4,,,,,,,,,
,4/21/20 23:30,12,2,0,,,,,,,,,
,4/22/20 0:00,18,0,0,,,,,,,,,
,4/22/20 0:30,7,0,0,,,,,,,,,
,4/22/20 1:00,7,1,0,,,,,,,,,
,4/22/20 1:30,10,0,0,,,,,,,,,
,4/22/20 2:00,7,0,0,,,,,,,,,
,4/22/20 2:30,4,0,0,,,,,,,,,
,4/22/20 3:00,3,0,0,,,,,,,,,
,4/22/20 3:30,9,0,0,,,,,,,,,
,4/22/20 4:00,11,0,0,,,,,,,,,
,4/22/20 4:30,4,0,0,,,,,,,,,
,4/22/20 5:00,2,0,0,,,,,,,,,
,4/22/20 5:30,6,0,1,,,,,,,,,
,4/22/20 6:00,5,0,0,,,,,,,,,
,4/22/20 6:30,9,0,0,,,,,,,,,
,4/22/20 7:00,15,1,3,,,,,,,,,
,4/22/20 7:30,26,6,0,,,,,,,,,
,4/22/20 8:00,39,15,1,,,,,,,,,
,4/22/20 8:30,49,13,4,,,,,,,,,
,4/22/20 9:00,76,17,10,,,,,,,,,
,4/22/20 9:30,71,41,6,,,,,,,,,
,4/22/20 10:00,59,23,3,,,,,,,,,
,4/22/20 10:30,70,29,8,,,,,,,,,
,4/22/20 11:00,79,29,6,,,,,,,,,
,4/22/20 11:30,76,23,4,,,,,,,,,
,4/22/20 12:00,114,26,3,,,,,,,,,
,4/22/20 12:30,97,19,2,,,,,,,,,
,4/22/20 13:00,138,30,3,,,,,,,,,
,4/22/20 13:30,122,34,4,,,,,,,,,
,4/22/20 14:00,134,34,4,,,,,,,,,
,4/22/20 14:30,115,35,2,,,,,,,,,
,4/22/20 15:00,113,22,0,,,,,,,,,
,4/22/20 15:30,139,27,4,,,,,,,,,
,4/22/20 16:00,149,17,3,,,,,,,,,
,4/22/20 16:30,171,23,1,,,,,,,,,
,4/22/20 17:00,180,23,0,,,,,,,,,
,4/22/20 17:30,163,13,1,,,,,,,,,
,4/22/20 18:00,190,17,2,,,,,,,,,
,4/22/20 18:30,161,14,7,,,,,,,,,
,4/22/20 19:00,129,23,6,,,,,,,,,
,4/22/20 19:30,88,39,8,,,,,,,,,
,4/22/20 20:00,75,19,2,,,,,,,,,
,4/22/20 20:30,82,15,2,,,,,,,,,
,4/22/20 21:00,58,8,10,,,,,,,,,
,4/22/20 21:30,74,0,2,,,,,,,,,
,4/22/20 22:00,36,2,2,,,,,,,,,
,4/22/20 22:30,31,1,0,,,,,,,,,
,4/22/20 23:00,29,0,1,,,,,,,,,
,4/22/20 23:30,28,0,0,,,,,,,,,
,4/23/20,11,0,0,,,,,,,,,
,4/23/20 0:30,10,0,0,,,,,,,,,
,4/23/20 1:00,8,0,0,,,,,,,,,
,4/23/20 1:30,12,0,0,,,,,,,,,
,4/23/20 2:00,9,0,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

