," Zone 2",,,,,,," Zone 3",,,,,,," Zone 4",,,,,,," Zone 5",,,,,,," Zone 2",,," Zone 3",,," Zone 4",,," Zone 5",,
12/19/2019 22:40:00.00,1,9.0,7.0,1,12/31/1899 00:00:00.00,0,0,4,16.5,2.1,2,2,0,0,5,12.4,2.6,0,5,0,0,4,15,3.3571428571,0,4,0,0,0,0,1,4,0,0,5,0,0,4,0,0
12/19/2019 22:45:00.00,4,11.8,2.6,2,01/02/1900 00:00:00.00,0,0,3,19.3,1.3,1,2,0,0,9,12.8,2.8,0,9,0,0,7,11.2857142857,3.0434782609,0,7,0,0,3,0,1,3,0,0,9,0,0,6,1,0
12/19/2019 22:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,4,19.0,2.1,3,1,0,0,5,11.6,2.4,0,5,0,0,5,15.4,9.5714285714,0,5,0,0,0,0,0,4,0,0,5,0,0,4,0,1
12/19/2019 22:55:00.00,2,10.5,1.5,1,01/01/1900 00:00:00.00,0,0,4,9.8,2.7,1,3,0,0,3,10.7,1.5,0,3,0,0,2,7.5,0.9090909091,0,2,0,0,2,0,0,4,0,0,3,0,0,2,0,0
12/19/2019 23:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,7.0,10.5,2,0,0,0,6,13.7,3.4,0,6,0,0,2,11.5,2.6,0,2,0,0,0,0,0,1,0,1,6,0,0,2,0,0
12/19/2019 23:05:00.00,2,8.0,1.0,1,01/01/1900 00:00:00.00,0,0,8,11.3,2.5,4,4,0,0,5,9.2,1.0,0,5,0,0,5,7.8,10.15,0,5,0,0,2,0,0,8,0,0,5,0,0,3,0,2
12/19/2019 23:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,3,8.3,2.3,2,1,0,0,1,8.0,0.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
12/19/2019 23:15:00.00,4,8.0,9.3,2,01/02/1900 00:00:00.00,0,0,1,9.0,0.8,1,0,0,0,2,10.0,1.2,0,2,0,0,5,9.8,18.25,0,5,0,0,3,0,1,1,0,0,2,0,0,3,0,2
12/19/2019 23:20:00.00,1,9.0,0.5,0,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,8.0,2.2,0,2,0,0,3,7.6666666667,12.6666666667,0,3,0,0,1,0,0,0,0,0,2,0,0,2,0,1
12/19/2019 23:25:00.00,2,16.5,1.7,1,01/01/1900 00:00:00.00,0,0,4,9.8,7.3,1,3,0,0,3,8.0,10.8,0,3,0,0,1,6,0.3,0,1,0,0,2,0,0,3,0,1,2,0,1,1,0,0
12/19/2019 23:30:00.00,2,9.0,2.0,0,01/02/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,7.0,1.4,0,1,0,0,2,7.5,16.4,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1
12/19/2019 23:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,4,8.0,2.9,3,1,0,0,5,11.2,17.1,0,5,0,0,1,10,1,0,1,0,0,0,0,0,4,0,0,3,0,2,1,0,0
12/19/2019 23:40:00.00,4,20.3,3.8,3,01/01/1900 00:00:00.00,0,0,4,9.3,3.8,3,1,0,0,3,10.3,1.3,0,3,0,0,2,16,1.3076923077,0,2,0,0,4,0,0,3,1,0,3,0,0,2,0,0
12/19/2019 23:45:00.00,1,47.0,1.8,1,12/31/1899 00:00:00.00,0,0,2,8.0,5.0,1,1,0,0,1,8.0,1.8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
12/19/2019 23:50:00.00,1,9.0,2.0,1,12/31/1899 00:00:00.00,0,0,2,8.5,1.2,1,1,0,0,2,8.0,2.0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
12/19/2019 23:55:00.00,1,10.0,1.0,0,01/01/1900 00:00:00.00,0,0,2,9.0,35.0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
12/20/2019 00:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,5,16.6,3.5,3,2,0,0,4,9.0,4.5,0,4,0,0,2,9,0.5454545455,0,2,0,0,0,0,0,5,0,0,3,1,0,2,0,0
12/20/2019 00:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,9.0,8.7,1,1,0,0,0,0.0,0.0,0,0,0,0,1,7,11,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0
12/20/2019 00:10:00.00,1,7.0,1.3,1,12/31/1899 00:00:00.00,0,0,4,19.3,3.3,2,2,0,0,4,17.3,2.0,0,4,0,0,1,9,0.3,0,1,0,0,1,0,0,4,0,0,4,0,0,1,0,0
12/20/2019 00:15:00.00,2,11.5,2.4,1,01/01/1900 00:00:00.00,0,0,2,9.5,2.9,1,1,0,0,3,7.3,2.3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0
12/20/2019 00:20:00.00,1,7.0,2.3,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,8.0,2.3,0,1,0,0,1,9,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
12/20/2019 00:25:00.00,1,8.0,10.3,0,01/01/1900 00:00:00.00,0,0,3,10.3,2.7,2,1,0,0,3,8.3,8.1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,1,0,0,0
12/20/2019 00:30:00.00,2,16.0,12.4,0,01/02/1900 00:00:00.00,0,0,2,21.5,2.9,0,2,0,0,4,8.5,13.9,0,4,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,0,1,0,0,0
12/20/2019 00:35:00.00,2,8.5,13.1,2,12/31/1899 00:00:00.00,0,0,1,10.0,0.4,0,1,0,0,3,13.3,1.6,0,3,0,0,2,16,7.375,0,2,0,0,1,0,1,1,0,0,3,0,0,1,0,1
12/20/2019 00:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/20/2019 00:45:00.00,2,27.5,5.7,2,12/31/1899 00:00:00.00,0,0,1,9.0,2.3,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
12/20/2019 00:50:00.00,1,8.0,0.8,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,8.0,1.8,0,1,0,0,2,8,1.5,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0
12/20/2019 00:55:00.00,1,10.0,3.3,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,8.0,3.3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
12/20/2019 01:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,13.0,3.5,1,0,0,0,1,6.0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
12/20/2019 01:05:00.00,1,7.0,4.0,1,12/31/1899 00:00:00.00,0,0,1,10.0,1.8,1,0,0,0,2,8.5,5.0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
12/20/2019 01:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,10.0,1.5,0,1,0,0,1,5,10,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
12/20/2019 01:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,10.0,17.5,0,2,0,0,3,16.3,3.5,0,3,0,0,1,8,1.1666666667,0,1,0,0,0,0,0,1,0,1,3,0,0,1,0,0
12/20/2019 01:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,11.5,5.7,2,0,0,0,0,0.0,0.0,0,0,0,0,1,8,2.3333333333,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0
12/20/2019 01:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/20/2019 01:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,9.0,5.0,1,0,0,0,1,9.0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
12/20/2019 01:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,10.5,21.6,0,2,0,0,0,0.0,0.0,0,0,0,0,3,7.3333333333,5.4,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0
12/20/2019 01:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,5,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12/20/2019 01:45:00.00,2,10.0,4.6,0,01/02/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,17.5,2.0,0,2,0,0,1,23,0.6,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0
12/20/2019 01:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,7.0,11.5,1,0,0,0,1,9.0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
12/20/2019 01:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,7.0,1.5,0,1,0,0,1,8.0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
12/20/2019 02:00:00.00,2,7.0,14.3,1,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,7,5.3333333333,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
12/20/2019 02:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/20/2019 02:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,8.0,28.0,1,0,0,0,0,0.0,0.0,0,0,0,0,1,4,11.5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12/20/2019 02:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,8.0,98.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12/20/2019 02:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/20/2019 02:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/20/2019 02:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,9.0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12/20/2019 02:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/20/2019 02:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,6.0,6.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
12/20/2019 02:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/20/2019 02:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,9,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12/20/2019 02:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/20/2019 03:00:00.00,1,10.0,5.0,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,9,1.5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
12/20/2019 03:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,9.0,1.0,1,0,0,0,2,8.0,8.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
12/20/2019 03:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/20/2019 03:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/20/2019 03:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/20/2019 03:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,3,7.3,10.0,0,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
12/20/2019 03:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,9.0,6.5,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
12/20/2019 03:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,9.5,3.3,0,2,0,0,0,0.0,0.0,0,0,0,0,1,8,5.3333333333,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0
12/20/2019 03:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,3,15.0,3.8,2,1,0,0,2,9.5,2.8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
12/20/2019 03:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/20/2019 03:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,3,8.3,5.0,0,3,0,0,1,6,2.5,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0
12/20/2019 03:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,5.0,1.5,0,1,0,0,1,9,1.5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
12/20/2019 04:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/20/2019 04:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,10.0,3.0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12/20/2019 04:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12/20/2019 04:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,12.0,10.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12/20/2019 04:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/20/2019 04:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,7.0,7.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12/20/2019 04:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/20/2019 04:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,10.0,7.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12/20/2019 04:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,7.0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12/20/2019 04:45:00.00,1,8.0,1.0,0,01/01/1900 00:00:00.00,0,0,1,38.0,2.3,1,0,0,0,1,9.0,2.3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
12/20/2019 04:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,8.5,8.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
12/20/2019 04:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,10.0,10.0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12/20/2019 05:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,9.0,7.0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12/20/2019 05:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12/20/2019 05:10:00.00,1,8.0,3.0,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12/20/2019 05:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,20.5,4.7,1,1,0,0,1,10.0,2.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
12/20/2019 05:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,8.0,9.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
12/20/2019 05:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/20/2019 05:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,7.0,3.0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12/20/2019 05:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/20/2019 05:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/20/2019 05:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,17.5,3.3,1,1,0,0,0,0.0,0.0,0,0,0,0,1,7,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0
12/20/2019 05:50:00.00,3,10.3,9.0,1,01/02/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,11,1.75,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0
12/20/2019 05:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,8.0,1.0,1,0,0,0,1,8.0,1.0,0,1,0,0,1,7,28.3333333333,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
12/20/2019 06:00:00.00,2,13.0,3.7,1,01/01/1900 00:00:00.00,0,0,2,8.0,2.7,1,1,0,0,2,8.0,1.4,0,2,0,0,1,5,1.4285714286,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0
12/20/2019 06:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,27.0,1.7,0,1,0,0,2,7.5,1.7,0,2,0,0,3,13,3.8333333333,0,3,0,0,0,0,0,1,0,0,2,0,0,3,0,0
12/20/2019 06:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,6.5,6.5,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
12/20/2019 06:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/20/2019 06:20:00.00,2,27.0,2.8,1,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,3,9.7,3.3,0,3,0,0,1,11,0.5,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0
12/20/2019 06:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,9.0,3.5,0,1,0,0,0,0.0,0.0,0,0,0,0,1,6,1.5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
12/20/2019 06:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,5.0,3.5,0,1,0,0,1,9,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
12/20/2019 06:35:00.00,1,33.0,2.5,0,01/01/1900 00:00:00.00,0,0,1,11.0,2.5,1,0,0,0,2,8.0,6.5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
12/20/2019 06:40:00.00,3,13.3,3.0,1,01/02/1900 00:00:00.00,0,0,2,17.0,1.0,2,0,0,0,3,13.3,0.9,0,3,0,0,2,8,3.3,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
12/20/2019 06:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,54.0,1.2,0,1,0,0,4,10.8,5.0,0,4,0,0,1,8,11,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,1
12/20/2019 06:50:00.00,1,7.0,2.0,0,01/01/1900 00:00:00.00,0,0,3,20.0,2.0,1,2,0,0,3,9.3,2.1,0,3,0,0,1,24,1.25,0,1,0,0,1,0,0,3,0,0,3,0,0,1,0,0
12/20/2019 06:55:00.00,3,9.7,4.3,1,01/02/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,10.0,1.8,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
12/20/2019 07:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,3,9.3,4.3,0,3,0,0,1,6,4,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0
12/20/2019 07:05:00.00,2,7.5,2.0,2,12/31/1899 00:00:00.00,0,0,2,15.0,2.0,0,2,0,0,1,9.0,1.4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0
12/20/2019 07:10:00.00,1,9.0,0.4,1,12/31/1899 00:00:00.00,0,0,2,9.5,2.0,1,1,0,0,2,9.5,1.4,0,2,0,0,2,6.5,5.1428571429,0,2,0,0,1,0,0,2,0,0,2,0,0,1,1,0
12/20/2019 07:15:00.00,3,18.0,2.1,2,01/01/1900 00:00:00.00,0,0,3,8.3,1.3,1,2,0,0,2,11.0,1.4,0,2,0,0,2,13.5,2,0,2,0,0,3,0,0,3,0,0,2,0,0,2,0,0
12/20/2019 07:20:00.00,4,18.3,3.0,2,01/02/1900 00:00:00.00,0,0,1,13.0,0.3,1,0,0,0,4,10.0,2.0,0,4,0,0,1,9,0.7,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
12/20/2019 07:25:00.00,1,41.0,0.9,1,12/31/1899 00:00:00.00,0,0,3,8.0,2.1,3,0,0,0,3,9.0,1.6,0,3,0,0,1,6,10.625,0,1,0,0,1,0,0,3,0,0,3,0,0,0,0,1
12/20/2019 07:30:00.00,1,7.0,2.1,0,01/01/1900 00:00:00.00,0,0,4,33.0,2.5,1,3,0,0,5,10.2,4.8,0,5,0,0,1,9,1.1818181818,0,1,0,0,0,1,0,4,0,0,4,1,0,1,0,0
12/20/2019 07:35:00.00,3,16.7,1.5,0,01/03/1900 00:00:00.00,0,0,4,12.0,2.9,0,4,0,0,5,15.4,2.5,1,4,0,0,3,17.3333333333,2,0,3,0,0,3,0,0,3,1,0,5,0,0,3,0,0
12/20/2019 07:40:00.00,3,13.0,1.9,3,12/31/1899 00:00:00.00,0,0,4,15.0,6.9,2,2,0,0,2,25.5,1.4,1,1,0,0,3,16,5.5,0,3,0,0,3,0,0,2,2,0,2,0,0,1,2,0
12/20/2019 07:45:00.00,4,12.5,4.1,2,01/02/1900 00:00:00.00,0,0,11,21.5,11.4,5,6,0,0,5,14.2,9.6,1,4,0,0,7,18.1428571429,4.6296296296,0,7,0,0,3,0,1,4,5,2,2,0,3,6,1,0
12/20/2019 07:50:00.00,1,44.0,1.8,0,01/01/1900 00:00:00.00,0,0,3,31.0,10.2,1,2,0,0,7,20.3,23.8,0,7,0,0,2,15.5,3.5384615385,0,2,0,0,0,1,0,0,1,2,3,1,3,1,1,0
12/20/2019 07:55:00.00,4,13.3,7.1,2,01/02/1900 00:00:00.00,0,0,6,17.2,5.2,2,4,0,0,7,18.3,5.6,1,6,0,0,7,15,5,0,7,0,0,1,0,3,3,3,0,5,2,0,6,1,0
12/20/2019 08:00:00.00,6,18.5,2.7,4,01/02/1900 00:00:00.00,0,0,4,14.0,3.3,0,4,0,0,7,14.7,7.1,0,7,0,0,7,15.4285714286,4.625,0,7,0,0,6,0,0,3,1,0,3,3,1,6,1,0
12/20/2019 08:05:00.00,2,12.5,2.6,2,12/31/1899 00:00:00.00,0,0,3,11.0,2.1,3,0,0,0,5,13.8,7.1,0,5,0,0,4,11.5,4.3571428571,0,4,0,0,2,0,0,3,0,0,4,1,0,4,0,0
