," Zone 2",,,,,,," Zone 3",,,,,,," Zone 4",,,,,,," Zone 5",,,,,,," Zone 2",,," Zone 3",,," Zone 4",,," Zone 5",,
11/18/2019 19:25:00.00,10,16.6,1.6,9,01/01/1900 00:00:00.00,0,0,13,16.6,3.9,6,7,0,0,13,15.8,2.0,0,13,0,0,15,16.5333333333,4.1176470588,1,14,0,0,10,0,0,12,0,1,13,0,0,14,0,1
11/18/2019 19:30:00.00,7,15.0,2.7,5,01/02/1900 00:00:00.00,0,0,10,17.2,2.3,4,6,0,0,10,12.6,1.3,1,9,0,0,12,12.5,4.8717948718,0,12,0,0,6,0,1,10,0,0,10,0,0,11,0,1
11/18/2019 19:35:00.00,8,16.0,3.5,8,12/31/1899 00:00:00.00,0,0,15,18.8,3.3,7,8,0,0,9,14.4,1.5,0,9,0,0,12,15.3333333333,4.8636363636,0,12,0,0,7,0,1,14,1,0,9,0,0,10,1,1
11/18/2019 19:40:00.00,6,15.7,3.3,4,01/02/1900 00:00:00.00,0,0,6,12.8,0.8,2,4,0,0,15,16.6,2.2,0,15,0,0,18,15.8888888889,5.3555555556,0,18,0,0,5,0,1,6,0,0,15,0,0,17,0,1
11/18/2019 19:45:00.00,6,15.3,3.5,3,01/03/1900 00:00:00.00,0,0,4,13.0,0.7,0,4,0,0,12,16.8,4.9,1,11,0,0,14,14.1428571429,7.3611111111,0,14,0,0,5,0,1,4,0,0,11,0,1,12,0,2
11/18/2019 19:50:00.00,10,12.1,2.6,9,01/01/1900 00:00:00.00,0,0,7,13.6,6.1,1,6,0,0,4,13.3,1.0,0,4,0,0,7,11.1428571429,5.0357142857,0,7,0,0,10,0,0,6,0,1,4,0,0,6,0,1
11/18/2019 19:55:00.00,7,15.6,2.8,5,01/02/1900 00:00:00.00,0,0,10,16.6,3.4,4,6,0,0,9,13.0,2.3,0,9,0,0,8,14.5,4.0588235294,0,8,0,0,6,0,1,9,0,1,9,0,0,7,0,1
11/18/2019 20:00:00.00,6,14.8,2.1,4,01/02/1900 00:00:00.00,0,0,7,15.0,8.1,4,3,0,0,9,13.0,2.1,0,9,0,0,9,11.6666666667,5.2258064516,0,9,0,0,6,0,0,4,1,2,9,0,0,8,0,1
11/18/2019 20:05:00.00,4,18.3,2.4,2,01/02/1900 00:00:00.00,0,0,10,15.0,3.0,5,5,0,0,9,12.1,2.5,0,9,0,0,8,10.875,9.1935483871,0,8,0,0,3,0,1,9,1,0,9,0,0,5,0,3
11/18/2019 20:10:00.00,4,14.0,3.9,2,01/02/1900 00:00:00.00,0,0,11,17.2,4.0,0,11,0,0,8,14.5,6.9,0,8,0,0,4,12,3.7777777778,0,4,0,0,3,0,1,11,0,0,6,1,1,3,0,1
11/18/2019 20:15:00.00,2,12.0,1.1,2,12/31/1899 00:00:00.00,0,0,6,10.3,4.3,1,5,0,0,10,17.7,2.6,0,10,0,0,12,13.6666666667,6.5666666667,0,12,0,0,1,1,0,5,0,1,10,0,0,11,0,1
11/18/2019 20:20:00.00,6,14.3,5.0,4,01/02/1900 00:00:00.00,0,0,5,13.4,1.0,3,2,0,0,6,11.5,2.7,0,6,0,0,9,12.2222222222,6.0384615385,0,9,0,0,5,0,1,5,0,0,5,1,0,8,0,1
11/18/2019 20:25:00.00,7,16.4,1.9,6,01/01/1900 00:00:00.00,0,0,10,11.8,2.9,6,4,0,0,6,11.0,4.3,0,6,0,0,7,9.8571428571,4.5,1,6,0,0,7,0,0,10,0,0,5,0,1,6,0,1
11/18/2019 20:30:00.00,3,25.3,1.7,1,01/02/1900 00:00:00.00,0,0,3,9.3,4.5,2,1,0,0,6,11.2,2.0,0,6,0,0,9,15.2222222222,3.1428571429,0,9,0,0,3,0,0,2,0,1,6,0,0,9,0,0
11/18/2019 20:35:00.00,3,9.3,4.7,2,01/01/1900 00:00:00.00,0,0,4,10.3,6.7,1,3,0,0,8,12.1,8.3,0,8,0,0,4,15.5,5.5263157895,0,4,0,0,2,0,1,3,0,1,7,0,1,3,0,1
11/18/2019 20:40:00.00,5,14.8,9.4,4,01/01/1900 00:00:00.00,0,0,6,14.7,4.6,3,3,0,0,5,12.0,1.7,0,5,0,0,7,12.8571428571,3.4782608696,1,6,0,0,3,0,2,5,0,1,5,0,0,6,1,0
11/18/2019 20:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,4,10.8,7.1,4,0,0,0,9,14.3,3.8,0,9,0,0,4,13.75,1.7647058824,0,4,0,0,0,0,0,3,0,1,9,0,0,4,0,0
11/18/2019 20:50:00.00,5,13.8,6.3,5,12/31/1899 00:00:00.00,0,0,6,11.0,6.3,3,3,0,0,6,11.0,2.3,0,6,0,0,5,14.2,2.4090909091,0,5,0,0,4,0,1,5,0,1,6,0,0,5,0,0
11/18/2019 20:55:00.00,5,15.0,5.8,2,01/03/1900 00:00:00.00,0,0,6,16.7,2.2,3,3,0,0,6,12.2,1.8,0,6,0,0,4,9,4.0952380952,0,4,0,0,4,0,1,6,0,0,6,0,0,3,0,1
11/18/2019 21:00:00.00,4,10.3,1.9,4,12/31/1899 00:00:00.00,0,0,4,10.0,1.8,4,0,0,0,10,15.4,2.9,0,10,0,0,6,15.6666666667,2.375,0,6,0,0,4,0,0,4,0,0,10,0,0,6,0,0
11/18/2019 21:05:00.00,6,10.5,7.0,5,01/01/1900 00:00:00.00,0,0,3,14.0,0.5,3,0,0,0,10,14.9,4.1,0,10,0,0,12,12.9166666667,4.6774193548,0,12,0,0,4,0,2,3,0,0,9,0,1,11,0,1
11/18/2019 21:10:00.00,4,10.3,5.5,3,01/01/1900 00:00:00.00,0,0,6,11.5,3.7,2,4,0,0,4,13.5,1.6,0,4,0,0,5,14.2,1.8947368421,0,5,0,0,3,0,1,5,1,0,4,0,0,5,0,0
11/18/2019 21:15:00.00,1,8.0,0.8,1,12/31/1899 00:00:00.00,0,0,4,9.0,13.1,1,3,0,0,5,10.6,8.4,0,5,0,0,6,11.3333333333,2.3125,0,6,0,0,1,0,0,2,0,2,4,0,1,6,0,0
11/18/2019 21:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,3,8.3,7.5,2,1,0,0,6,12.5,4.0,0,6,0,0,2,7.5,2.0909090909,0,2,0,0,0,0,0,2,0,1,6,0,0,2,0,0
11/18/2019 21:25:00.00,3,9.7,14.5,2,01/01/1900 00:00:00.00,0,0,5,17.4,2.9,4,1,0,0,3,10.7,8.0,0,3,0,0,3,10.3333333333,2.8571428571,0,3,0,0,1,0,2,5,0,0,2,0,1,2,1,0
11/18/2019 21:30:00.00,3,8.7,6.7,3,12/31/1899 00:00:00.00,0,0,7,17.0,4.7,1,6,0,0,4,9.0,1.4,0,4,0,0,5,13.4,2.1052631579,0,5,0,0,1,1,1,6,0,1,4,0,0,5,0,0
11/18/2019 21:35:00.00,3,9.7,1.4,2,01/01/1900 00:00:00.00,0,0,4,10.5,1.7,3,1,0,0,4,10.0,6.8,0,4,0,0,5,11.4,4.6875,0,5,0,0,3,0,0,4,0,0,3,0,1,4,0,1
11/18/2019 21:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,8,11.8,8.4,3,5,0,0,4,9.8,1.8,0,4,0,0,3,9.3333333333,0.8666666667,0,3,0,0,0,0,0,7,0,1,4,0,0,3,0,0
11/18/2019 21:45:00.00,1,7.0,2.6,1,12/31/1899 00:00:00.00,0,0,4,14.3,3.8,1,3,0,0,5,11.4,9.6,0,5,0,0,4,16,3.0714285714,0,4,0,0,0,1,0,3,1,0,3,0,2,4,0,0
11/18/2019 21:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,4,8.3,2.0,2,2,0,0,6,11.8,3.3,0,6,0,0,5,11.2,3.8,0,5,0,0,0,0,0,4,0,0,6,0,0,4,1,0
11/18/2019 21:55:00.00,5,13.6,13.9,1,01/04/1900 00:00:00.00,0,0,3,10.0,12.7,2,1,0,0,0,0.0,0.0,0,0,0,0,1,8,4.3333333333,0,1,0,0,4,0,1,2,0,1,0,0,0,0,0,1
11/18/2019 22:00:00.00,2,13.0,3.7,1,01/01/1900 00:00:00.00,0,0,3,12.0,1.1,3,0,0,0,9,13.4,3.2,0,9,0,0,2,16,1.1875,0,2,0,0,1,0,1,3,0,0,9,0,0,2,0,0
11/18/2019 22:05:00.00,2,8.5,1.0,2,12/31/1899 00:00:00.00,0,0,4,10.3,8.8,0,4,0,0,4,9.8,2.0,0,4,0,0,3,10.6666666667,1.5384615385,0,3,0,0,2,0,0,3,0,1,4,0,0,3,0,0
11/18/2019 22:10:00.00,1,11.0,0.2,1,12/31/1899 00:00:00.00,0,0,3,11.7,2.1,0,3,0,0,5,11.4,2.2,0,5,0,0,5,9.6,7.2857142857,0,5,0,0,1,0,0,3,0,0,5,0,0,4,0,1
11/18/2019 22:15:00.00,2,21.5,2.6,1,01/01/1900 00:00:00.00,0,0,4,8.5,2.4,2,2,0,0,6,10.0,3.9,0,6,0,0,2,12,0.9285714286,0,2,0,0,1,1,0,4,0,0,6,0,0,2,0,0
11/18/2019 22:20:00.00,2,9.5,0.9,1,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,3,10.0,2.9,0,3,0,0,2,7.5,10.2857142857,0,2,0,0,2,0,0,0,0,0,3,0,0,1,0,1
11/18/2019 22:25:00.00,2,8.0,2.8,1,01/01/1900 00:00:00.00,0,0,2,7.5,2.2,1,1,0,0,4,13.8,2.2,0,4,0,0,4,8,9.0833333333,0,4,0,0,1,1,0,1,1,0,4,0,0,3,0,1
11/18/2019 22:30:00.00,1,9.0,0.9,1,12/31/1899 00:00:00.00,0,0,3,19.0,15.6,2,1,0,0,2,11.5,0.8,0,2,0,0,2,8,3.375,0,2,0,0,1,0,0,1,0,2,2,0,0,2,0,0
11/18/2019 22:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,3,11.3,2.6,2,1,0,0,0,0.0,0.0,0,0,0,0,2,7.5,3.8,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0
11/18/2019 22:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,9.0,2.1,1,1,0,0,4,12.5,13.4,0,4,0,0,2,9,4.5,0,2,0,0,0,0,0,2,0,0,3,0,1,1,1,0
11/18/2019 22:45:00.00,2,9.5,1.9,2,12/31/1899 00:00:00.00,0,0,2,9.0,2.4,1,1,0,0,2,8.0,10.3,0,2,0,0,1,7,0.4285714286,0,1,0,0,2,0,0,2,0,0,1,0,1,1,0,0
11/18/2019 22:50:00.00,1,11.0,1.2,1,12/31/1899 00:00:00.00,0,0,1,7.0,0.5,0,1,0,0,4,11.0,7.2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0
11/18/2019 22:55:00.00,2,35.0,0.9,2,12/31/1899 00:00:00.00,0,0,3,9.7,2.2,0,3,0,0,2,15.0,1.3,0,2,0,0,4,8,8.0909090909,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,1
11/18/2019 23:00:00.00,1,11.0,1.4,1,12/31/1899 00:00:00.00,0,0,4,11.0,3.4,1,3,0,0,2,9.0,1.4,0,2,0,0,2,8,10.5555555556,0,2,0,0,1,0,0,4,0,0,2,0,0,1,0,1
11/18/2019 23:05:00.00,1,9.0,0.6,1,12/31/1899 00:00:00.00,0,0,1,11.0,1.4,0,1,0,0,2,7.5,20.2,0,2,0,0,1,8,1.4,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
11/18/2019 23:10:00.00,1,7.0,1.5,1,12/31/1899 00:00:00.00,0,0,3,6.7,18.1,3,0,0,0,7,9.3,3.6,0,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,7,0,0,0,0,0
11/18/2019 23:15:00.00,1,37.0,1.0,0,01/01/1900 00:00:00.00,0,0,5,9.6,9.6,2,3,0,0,2,7.5,0.6,0,2,0,0,2,15,2,0,2,0,0,1,0,0,4,0,1,2,0,0,2,0,0
11/18/2019 23:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,8.5,3.8,1,1,0,0,2,9.5,17.5,1,1,0,0,2,6.5,8.6666666667,0,2,0,0,0,0,0,2,0,0,1,0,1,1,1,0
11/18/2019 23:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,3,8.3,2.2,0,3,0,0,0,0.0,0.0,0,0,0,0,3,8.6666666667,4.8333333333,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
11/18/2019 23:30:00.00,1,10.0,1.7,1,12/31/1899 00:00:00.00,0,0,2,13.0,14.8,0,2,0,0,1,6.0,1.2,0,1,0,0,2,9.5,5.5,0,2,0,0,1,0,0,1,0,1,1,0,0,1,1,0
11/18/2019 23:35:00.00,1,8.0,1.7,0,01/01/1900 00:00:00.00,0,0,3,11.3,2.7,1,2,0,0,2,8.5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0
11/18/2019 23:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,5,23.2,10.3,2,3,0,0,3,10.0,2.9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0
11/18/2019 23:45:00.00,1,9.0,1.0,1,12/31/1899 00:00:00.00,0,0,2,9.5,1.4,1,1,0,0,2,8.0,0.9,0,2,0,0,2,10.5,1.4285714286,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0
11/18/2019 23:50:00.00,1,9.0,1.0,1,12/31/1899 00:00:00.00,0,0,4,9.0,11.4,1,3,0,0,1,11.0,1.0,0,1,0,0,1,9,1,0,1,0,0,1,0,0,3,0,1,1,0,0,1,0,0
11/18/2019 23:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,7.5,10.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
11/19/2019 00:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,3,8.3,12.6,3,0,0,0,1,8.0,1.4,0,1,0,0,1,8,2,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0
11/19/2019 00:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,6.0,0.8,1,0,0,0,1,8.0,24.5,0,1,0,0,2,13,16.25,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1
11/19/2019 00:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,13.5,17.5,0,2,0,0,3,8.7,17.3,1,2,0,0,1,6,16.3333333333,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,1
11/19/2019 00:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,14.0,3.5,0,1,0,0,0,0.0,0.0,0,0,0,0,1,8,3.5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
11/19/2019 00:20:00.00,1,7.0,4.3,1,12/31/1899 00:00:00.00,0,0,2,16.0,4.3,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
11/19/2019 00:25:00.00,1,4.0,2.0,1,12/31/1899 00:00:00.00,0,0,4,9.5,5.4,3,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
11/19/2019 00:30:00.00,1,38.0,2.0,0,01/01/1900 00:00:00.00,0,0,1,39.0,1.4,1,0,0,0,3,8.7,2.6,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0
11/19/2019 00:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,10.5,2.5,0,2,0,0,2,6.5,14.75,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1
11/19/2019 00:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/19/2019 00:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,6.0,10.0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11/19/2019 00:50:00.00,1,33.0,1.0,1,12/31/1899 00:00:00.00,0,0,5,11.0,3.7,1,4,0,0,0,0.0,0.0,0,0,0,0,1,6,1.4285714286,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0
11/19/2019 00:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,7,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11/19/2019 01:00:00.00,1,10.0,1.2,0,01/01/1900 00:00:00.00,0,0,1,11.0,1.2,1,0,0,0,4,8.0,4.3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0
11/19/2019 01:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,5.0,10.0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11/19/2019 01:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,9.0,5.0,0,2,0,0,2,11.5,1.5,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0
11/19/2019 01:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11/19/2019 01:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,7.0,10.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11/19/2019 01:25:00.00,1,11.0,3.5,1,12/31/1899 00:00:00.00,0,0,1,12.0,5.0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
11/19/2019 01:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,11.0,1.5,0,1,0,0,1,8,1.5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
11/19/2019 01:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,7.0,7.0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11/19/2019 01:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,48.0,2.5,1,0,0,0,2,8.5,4.8,0,2,0,0,1,11,0.75,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0
11/19/2019 01:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,5.0,2.3,0,1,0,0,2,6.5,7.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
11/19/2019 01:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,13.0,7.7,0,2,0,0,1,7,2.3333333333,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0
11/19/2019 01:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/19/2019 02:00:00.00,1,6.0,6.5,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,7,6.5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
11/19/2019 02:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/19/2019 02:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/19/2019 02:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,4.0,13.0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11/19/2019 02:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/19/2019 02:25:00.00,1,10.0,13.0,0,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11/19/2019 02:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,8.0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11/19/2019 02:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,9.0,7.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11/19/2019 02:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/19/2019 02:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/19/2019 02:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/19/2019 02:55:00.00,2,8.5,5.0,0,01/02/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,9.0,1.5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
11/19/2019 03:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/19/2019 03:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/19/2019 03:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,8.0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
11/19/2019 03:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,7.0,1.5,1,0,0,0,0,0.0,0.0,0,0,0,0,1,5,3.5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
11/19/2019 03:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/19/2019 03:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/19/2019 03:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/19/2019 03:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,22.0,10.0,0,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
11/19/2019 03:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,8.0,5.0,1,0,0,0,1,11.0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
11/19/2019 03:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,7.0,8.0,0,1,0,0,1,5.0,6.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
11/19/2019 03:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,10.0,7.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11/19/2019 03:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/19/2019 04:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,7.0,1.5,0,1,0,0,1,6.0,6.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
11/19/2019 04:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,11.0,7.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11/19/2019 04:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/19/2019 04:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,9.0,10.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11/19/2019 04:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/19/2019 04:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/19/2019 04:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/19/2019 04:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,5.0,3.0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11/19/2019 04:40:00.00,1,6.0,28.0,1,12/31/1899 00:00:00.00,0,0,1,6.0,6.5,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
