," Zone 2",,,,,,," Zone 3",,,,,,," Zone 4",,,,,,," Zone 5",,,,,,," Zone 2",,," Zone 3",,," Zone 4",,," Zone 5",,
08/17/2019 11:55:00.00,16,20.1,5.6,11,01/05/1900 00:00:00.00,0,0,16,20.9,5.5,2,14,0,0,9,15.3,3.1,0,9,0,0,10,16.3,2.8823529412,0,10,0,0,9,7,0,12,4,0,7,2,0,9,0,1
08/17/2019 12:00:00.00,5,18.0,3.5,4,01/01/1900 00:00:00.00,0,0,7,22.6,3.3,2,5,0,0,9,14.4,5.1,0,9,0,0,8,13.375,4.275862069,0,8,0,0,3,1,1,5,2,0,8,1,0,7,1,0
08/17/2019 12:05:00.00,7,16.9,2.9,4,01/03/1900 00:00:00.00,0,0,14,18.4,6.0,5,9,0,0,7,14.0,2.9,0,7,0,0,11,15.1818181818,4.1282051282,0,11,0,0,5,2,0,10,3,1,7,0,0,10,1,0
08/17/2019 12:10:00.00,12,18.4,5.5,8,01/04/1900 00:00:00.00,0,0,10,15.4,2.9,2,8,0,0,11,15.0,4.6,0,11,0,0,10,15,4.9302325581,0,10,0,0,10,1,1,10,0,0,9,2,0,7,1,2
08/17/2019 12:15:00.00,8,19.5,3.7,5,01/03/1900 00:00:00.00,0,0,10,21.5,4.6,5,5,0,0,8,14.5,4.5,0,8,0,0,6,13.5,2.65625,0,6,0,0,6,2,0,8,2,0,6,2,0,5,1,0
08/17/2019 12:20:00.00,12,16.7,4.1,5,01/07/1900 00:00:00.00,0,0,13,18.8,3.8,3,10,0,0,10,14.2,3.2,0,10,0,0,10,15.6,4.4444444444,0,10,0,0,10,2,0,13,0,0,10,0,0,8,2,0
08/17/2019 12:25:00.00,11,17.2,4.6,5,01/06/1900 00:00:00.00,0,0,9,20.6,4.4,3,6,0,0,10,13.3,4.3,0,10,0,0,9,14.1111111111,2.8717948718,0,9,0,0,9,2,0,6,3,0,9,1,0,8,1,0
08/17/2019 12:30:00.00,5,13.0,2.8,4,01/01/1900 00:00:00.00,0,0,10,16.8,4.2,0,10,0,0,10,14.0,5.1,0,10,0,0,11,15.4545454545,7.0555555556,0,11,0,0,3,2,0,8,2,0,9,1,0,7,3,1
08/17/2019 12:35:00.00,15,18.9,6.6,11,01/04/1900 00:00:00.00,0,0,16,18.8,7.7,6,10,0,0,5,12.4,1.6,0,5,0,0,4,14.75,1.525,0,4,0,0,12,3,0,10,6,0,5,0,0,4,0,0
08/17/2019 12:40:00.00,11,18.8,3.5,10,01/01/1900 00:00:00.00,0,0,9,18.3,4.7,5,4,0,0,11,16.0,4.3,0,11,0,0,9,13.2222222222,3.85,0,9,0,0,10,1,0,7,1,1,11,0,0,8,1,0
08/17/2019 12:45:00.00,21,21.8,6.7,17,01/04/1900 00:00:00.00,0,0,21,23.0,5.8,11,10,0,0,11,15.1,3.0,0,11,0,0,8,15.375,2.4590163934,0,8,0,0,14,6,1,14,7,0,11,0,0,6,2,0
08/17/2019 12:50:00.00,14,16.5,3.1,8,01/06/1900 00:00:00.00,0,0,15,16.3,2.9,4,11,0,0,17,18.1,4.4,0,17,0,0,21,17.4761904762,4.8358208955,0,21,0,0,12,2,0,14,1,0,14,3,0,19,2,0
08/17/2019 12:55:00.00,14,21.3,4.5,7,01/07/1900 00:00:00.00,0,0,11,23.7,4.3,6,5,0,0,13,16.6,3.9,0,13,0,0,12,15.5833333333,4.16,0,12,0,0,10,4,0,6,5,0,11,2,0,9,3,0
08/17/2019 13:00:00.00,26,22.6,5.0,17,01/09/1900 00:00:00.00,0,0,29,19.9,5.5,18,11,0,0,13,15.8,2.5,0,13,0,0,13,17.2307692308,2.6049382716,0,13,0,0,21,4,1,24,5,0,13,0,0,11,2,0
08/17/2019 13:05:00.00,13,22.0,3.6,7,01/06/1900 00:00:00.00,0,0,17,22.0,4.7,6,11,0,0,15,16.5,4.1,0,15,0,0,14,15.9285714286,4.3389830508,0,14,0,0,11,2,0,14,3,0,12,3,0,10,4,0
08/17/2019 13:10:00.00,13,18.9,4.6,8,01/05/1900 00:00:00.00,0,0,16,22.1,4.7,5,11,0,0,13,16.4,3.4,0,13,0,0,16,16.625,4.724137931,0,16,0,0,10,2,1,12,4,0,13,0,0,14,2,0
08/17/2019 13:15:00.00,26,20.8,5.7,19,01/07/1900 00:00:00.00,0,0,17,21.3,3.3,11,6,0,0,18,18.3,3.5,0,18,0,0,13,15.6923076923,3.0921052632,0,13,0,0,20,6,0,16,1,0,19,1,0,11,2,0
08/17/2019 13:20:00.00,13,19.8,3.3,9,01/04/1900 00:00:00.00,0,0,21,19.9,5.3,10,11,0,0,18,16.3,3.6,0,18,0,0,15,18,3.8805970149,0,15,0,0,10,3,0,15,6,0,18,0,0,13,2,0
08/17/2019 13:25:00.00,12,19.3,4.5,10,01/02/1900 00:00:00.00,0,0,16,21.4,5.5,8,8,0,0,10,15.2,3.1,0,10,0,0,9,15.2222222222,3.5106382979,0,9,0,0,9,3,0,15,1,0,10,0,0,6,3,0
08/17/2019 13:30:00.00,12,15.4,3.3,11,01/01/1900 00:00:00.00,0,0,24,22.2,6.2,15,9,0,0,18,15.2,4.0,0,18,0,0,8,11.25,3.1935483871,0,8,0,0,10,2,0,18,6,0,18,0,0,7,0,1
08/17/2019 13:35:00.00,15,20.3,5.4,15,12/31/1899 00:00:00.00,0,0,12,20.5,4.2,5,7,0,0,9,15.4,3.3,0,9,0,0,11,16.2727272727,3.3404255319,0,11,0,0,11,4,0,8,4,0,8,0,1,10,1,0
08/17/2019 13:40:00.00,14,21.4,3.3,13,01/01/1900 00:00:00.00,0,0,17,19.8,4.6,10,7,0,0,14,15.8,3.8,0,14,0,0,14,15.4285714286,4.1694915254,0,14,0,0,12,2,0,13,4,0,12,2,0,10,4,0
08/17/2019 13:45:00.00,11,17.6,4.3,11,12/31/1899 00:00:00.00,0,0,12,21.7,5.5,3,9,0,0,10,15.6,3.0,0,10,0,0,13,17.2307692308,4.152173913,0,13,0,0,7,4,0,9,2,1,9,1,0,13,0,0
08/17/2019 13:50:00.00,20,24.7,5.5,15,01/05/1900 00:00:00.00,0,0,19,23.3,4.9,10,9,0,0,15,14.7,4.0,0,15,0,0,9,14.6666666667,1.8888888889,0,9,0,0,16,3,1,16,3,0,13,2,0,9,0,0
08/17/2019 13:55:00.00,17,16.4,4.2,14,01/03/1900 00:00:00.00,0,0,20,21.4,5.8,7,13,0,0,16,18.7,4.0,0,16,0,0,12,16.6666666667,3.6153846154,0,12,0,0,15,2,0,13,7,0,13,3,0,7,4,1
08/17/2019 14:00:00.00,10,19.3,3.8,6,01/04/1900 00:00:00.00,0,0,8,17.8,2.2,3,5,0,0,15,16.5,4.9,0,15,0,0,15,17.1333333333,4.2916666667,0,15,0,0,5,5,0,7,0,1,14,1,0,15,0,0
08/17/2019 14:05:00.00,23,19.1,7.1,19,01/04/1900 00:00:00.00,0,0,19,17.9,4.7,7,12,0,0,9,14.3,2.6,0,9,0,0,11,15.1818181818,3.2741935484,0,11,0,0,13,10,0,15,4,0,7,2,0,8,2,1
08/17/2019 14:10:00.00,12,21.3,3.7,10,01/02/1900 00:00:00.00,0,0,18,25.6,5.1,11,7,0,0,12,16.6,4.2,0,12,0,0,8,13.5,2.26,0,8,0,0,10,2,0,16,2,0,10,2,0,8,0,0
08/17/2019 14:15:00.00,22,18.0,6.8,20,01/02/1900 00:00:00.00,0,0,18,19.2,4.9,9,9,0,0,14,15.1,3.7,0,14,0,0,14,15.0714285714,3.5,0,14,0,0,15,6,1,14,4,0,12,2,0,12,1,1
08/17/2019 14:20:00.00,9,19.3,3.6,8,01/01/1900 00:00:00.00,0,0,6,21.7,2.7,3,3,0,0,11,16.1,5.4,0,11,0,0,13,15.3076923077,4.9487179487,0,13,0,0,7,2,0,5,1,0,9,1,1,12,1,0
08/17/2019 14:25:00.00,15,18.1,4.2,12,01/03/1900 00:00:00.00,0,0,18,19.4,5.5,8,10,0,0,10,14.2,3.5,0,10,0,0,10,13.6,4.4150943396,0,10,0,0,12,3,0,16,2,0,9,1,0,8,1,1
08/17/2019 14:30:00.00,11,20.2,3.4,9,01/02/1900 00:00:00.00,0,0,11,27.0,4.5,6,5,0,0,18,17.1,5.1,0,18,0,0,16,15.8125,5.3035714286,0,16,0,0,8,3,0,7,3,1,18,0,0,13,2,1
08/17/2019 14:35:00.00,14,19.1,4.5,10,01/04/1900 00:00:00.00,0,0,17,18.9,4.1,6,11,0,0,13,15.3,3.8,0,13,0,0,16,15.3125,3.9666666667,0,16,0,0,9,5,0,15,2,0,11,1,1,16,0,0
08/17/2019 14:40:00.00,20,21.2,5.5,13,01/07/1900 00:00:00.00,0,0,25,21.9,5.6,7,18,0,0,11,13.2,2.0,0,11,0,0,15,14.0666666667,2.4507042254,0,15,0,0,13,6,1,24,1,0,11,0,0,15,0,0
08/17/2019 14:45:00.00,13,20.1,4.5,13,12/31/1899 00:00:00.00,0,0,13,18.4,5.8,2,11,0,0,14,14.1,4.2,0,14,0,0,14,15.5,3.3148148148,0,14,0,0,10,3,0,10,2,1,14,0,0,14,0,0
08/17/2019 14:50:00.00,15,19.2,5.5,12,01/03/1900 00:00:00.00,0,0,10,17.0,2.7,2,8,0,0,17,15.6,3.8,2,15,0,0,16,15.5625,3.4827586207,0,16,0,0,9,5,1,7,3,0,16,1,0,15,1,0
08/17/2019 14:55:00.00,10,17.7,5.0,7,01/03/1900 00:00:00.00,0,0,12,21.5,4.9,8,4,0,0,9,16.7,2.8,0,9,0,0,13,17.7692307692,3.2272727273,0,13,0,0,6,3,1,9,3,0,9,0,0,12,1,0
08/17/2019 15:00:00.00,6,23.8,3.3,3,01/03/1900 00:00:00.00,0,0,6,20.0,3.3,2,4,0,0,10,14.8,4.4,0,10,0,0,12,14,4.1176470588,0,12,0,0,4,2,0,3,3,0,9,1,0,12,0,0
08/17/2019 15:05:00.00,20,16.4,6.5,16,01/04/1900 00:00:00.00,0,0,20,18.3,5.7,6,14,0,0,11,14.6,3.2,0,11,0,0,7,13.8571428571,1.9827586207,0,7,0,0,12,7,1,15,5,0,10,1,0,6,0,1
08/17/2019 15:10:00.00,9,22.2,3.0,6,01/03/1900 00:00:00.00,0,0,18,21.1,6.3,7,11,0,0,14,16.1,3.9,0,14,0,0,11,14.7272727273,4.5,0,11,0,0,8,1,0,11,7,0,14,0,0,9,1,1
08/17/2019 15:15:00.00,11,17.9,4.7,10,01/01/1900 00:00:00.00,0,0,11,25.3,3.9,4,7,0,0,11,13.1,2.7,0,11,0,0,11,13.0909090909,3.3636363636,0,11,0,0,8,3,0,9,2,0,11,0,0,11,0,0
08/17/2019 15:20:00.00,15,20.5,5.8,12,01/03/1900 00:00:00.00,0,0,21,24.0,7.9,11,10,0,0,9,15.4,2.9,0,9,0,0,8,12.375,1.8301886792,0,8,0,0,11,3,1,11,10,0,8,0,1,8,0,0
08/17/2019 15:25:00.00,7,19.9,2.8,7,12/31/1899 00:00:00.00,0,0,10,16.4,4.4,4,6,0,0,14,15.7,4.9,0,14,0,0,15,15.4,5.347826087,0,15,0,0,7,0,0,5,4,1,13,1,0,11,4,0
08/17/2019 15:30:00.00,10,20.3,3.8,5,01/05/1900 00:00:00.00,0,0,10,20.3,3.4,4,6,0,0,16,15.1,4.8,0,16,0,0,12,13.8333333333,4.75,0,12,0,0,7,3,0,9,1,0,14,2,0,11,0,1
08/17/2019 15:35:00.00,10,17.3,3.7,9,01/01/1900 00:00:00.00,0,0,10,16.2,4.1,3,7,0,0,11,14.4,4.2,0,11,0,0,10,13,2.3902439024,0,10,0,0,9,1,0,9,1,0,10,1,0,10,0,0
08/17/2019 15:40:00.00,16,20.1,5.5,11,01/05/1900 00:00:00.00,0,0,18,22.2,7.1,9,9,0,0,8,14.4,2.3,0,8,0,0,5,12,1.5957446809,0,5,0,0,14,2,0,13,5,0,8,0,0,4,1,0
08/17/2019 15:45:00.00,7,17.4,3.1,6,01/01/1900 00:00:00.00,0,0,17,18.8,4.6,8,9,0,0,14,15.3,4.4,0,14,0,0,11,17.4545454545,3.2040816327,0,11,0,0,5,2,0,16,1,0,14,0,0,10,1,0
08/17/2019 15:50:00.00,10,15.2,4.5,9,01/01/1900 00:00:00.00,0,0,11,19.1,4.4,3,8,0,0,11,13.6,3.8,0,11,0,0,10,12.5,2.9523809524,0,10,0,0,8,2,0,10,1,0,11,0,0,10,0,0
08/17/2019 15:55:00.00,16,21.4,5.6,11,01/05/1900 00:00:00.00,0,0,19,22.5,5.4,10,9,0,0,10,15.1,2.6,1,9,0,0,11,14.1818181818,2.9464285714,0,11,0,0,9,7,0,16,3,0,10,0,0,10,1,0
08/17/2019 16:00:00.00,17,20.9,4.7,15,01/02/1900 00:00:00.00,0,0,16,19.2,4.0,6,10,0,0,17,16.1,3.7,1,16,0,0,17,15.8235294118,3.2537313433,0,17,0,0,14,3,0,13,3,0,16,1,0,16,1,0
08/17/2019 16:05:00.00,11,14.8,3.4,9,01/02/1900 00:00:00.00,0,0,13,18.2,4.6,5,8,0,0,13,13.2,4.5,0,13,0,0,14,14.7857142857,3.6862745098,0,14,0,0,10,1,0,11,2,0,10,3,0,13,1,0
08/17/2019 16:10:00.00,13,17.6,3.9,12,01/01/1900 00:00:00.00,0,0,16,16.9,4.6,8,8,0,0,12,15.6,3.4,0,12,0,0,16,15.5625,3.6140350877,0,16,0,0,11,2,0,16,0,0,10,2,0,15,1,0
08/17/2019 16:15:00.00,19,19.0,7.4,16,01/03/1900 00:00:00.00,0,0,20,20.1,6.6,7,13,0,0,7,15.7,2.3,0,7,0,0,4,12.25,0.94,0,4,0,0,18,0,1,17,3,0,7,0,0,4,0,0
08/17/2019 16:20:00.00,13,18.5,5.3,11,01/02/1900 00:00:00.00,0,0,8,17.9,3.9,2,6,0,0,8,14.3,3.4,0,8,0,0,7,13,2.2777777778,0,7,0,0,11,2,0,7,1,0,7,1,0,7,0,0
08/17/2019 16:25:00.00,14,17.8,4.0,12,01/02/1900 00:00:00.00,0,0,15,19.1,4.1,5,10,0,0,18,15.2,4.1,0,18,0,0,13,15.3076923077,2.3,0,13,0,0,13,1,0,11,4,0,18,0,0,13,0,0
08/17/2019 16:30:00.00,17,18.2,5.2,12,01/05/1900 00:00:00.00,0,0,18,19.4,5.2,4,14,0,0,12,15.8,2.9,0,12,0,0,11,15,2.8965517241,0,11,0,0,12,5,0,17,1,0,12,0,0,11,0,0
08/17/2019 16:35:00.00,17,17.9,5.0,10,01/07/1900 00:00:00.00,0,0,15,22.3,4.9,3,12,0,0,14,15.9,3.7,1,13,0,0,10,15.1,2.75,0,10,0,0,16,1,0,11,4,0,14,0,0,9,1,0
08/17/2019 16:40:00.00,17,18.2,4.5,14,01/03/1900 00:00:00.00,0,0,21,19.9,4.5,10,11,0,0,15,15.7,4.5,1,14,0,0,15,14.2666666667,2.8970588235,0,15,0,0,13,4,0,19,2,0,12,2,1,14,1,0
08/17/2019 16:45:00.00,18,21.0,6.1,15,01/03/1900 00:00:00.00,0,0,20,22.2,5.5,10,10,0,0,10,17.3,2.7,0,10,0,0,6,14.3333333333,1.2037037037,0,6,0,0,13,5,0,18,2,0,9,1,0,6,0,0
08/17/2019 16:50:00.00,7,16.4,2.5,5,01/02/1900 00:00:00.00,0,0,10,19.0,4.4,3,7,0,0,13,16.6,5.0,0,13,0,0,12,16.5833333333,3.880952381,1,11,0,0,7,0,0,7,3,0,11,2,0,11,1,0
08/17/2019 16:55:00.00,9,14.0,3.0,5,01/04/1900 00:00:00.00,0,0,8,18.3,2.4,5,3,0,0,16,14.3,6.1,0,16,0,0,15,14.0666666667,3.75,0,15,0,0,7,2,0,8,0,0,10,6,0,14,1,0
08/17/2019 17:00:00.00,4,19.8,2.0,4,12/31/1899 00:00:00.00,0,0,7,16.4,3.1,3,4,0,0,13,13.9,4.4,0,13,0,0,15,13.4,6.8205128205,0,15,0,0,2,2,0,5,2,0,13,0,0,14,0,1
08/17/2019 17:05:00.00,6,17.7,3.4,6,12/31/1899 00:00:00.00,0,0,10,16.1,5.7,5,5,0,0,8,13.6,4.7,0,8,0,0,7,13.7142857143,2.6451612903,0,7,0,0,4,2,0,8,2,0,7,0,1,7,0,0
08/17/2019 17:10:00.00,9,13.8,2.2,7,01/02/1900 00:00:00.00,0,0,10,16.1,3.7,1,9,0,0,16,15.9,4.7,0,16,0,0,17,15.3529411765,4.1346153846,0,17,0,0,9,0,0,7,2,1,15,1,0,17,0,0
08/17/2019 17:15:00.00,12,13.1,2.7,11,01/01/1900 00:00:00.00,0,0,7,16.3,2.8,3,4,0,0,9,11.3,3.5,0,9,0,0,12,13.5,3.75,0,12,0,0,12,0,0,7,0,0,7,2,0,12,0,0
08/17/2019 17:20:00.00,8,13.0,3.0,2,01/06/1900 00:00:00.00,0,0,5,15.8,3.3,2,3,0,0,9,14.8,4.5,0,9,0,0,10,12.5,3.6875,1,9,0,0,8,0,0,4,0,1,7,2,0,10,0,0
08/17/2019 17:25:00.00,7,15.4,3.0,6,01/01/1900 00:00:00.00,0,0,12,21.0,4.5,6,6,0,0,13,15.1,4.6,0,13,0,0,11,12.9090909091,3.7906976744,0,11,0,0,5,2,0,11,1,0,12,1,0,10,1,0
08/17/2019 17:30:00.00,6,14.0,1.5,4,01/02/1900 00:00:00.00,0,0,6,13.5,1.7,3,3,0,0,17,16.0,5.7,1,16,0,0,15,14.4,4.2954545455,0,15,0,0,6,0,0,6,0,0,15,2,0,15,0,0
08/17/2019 17:35:00.00,8,13.8,3.1,5,01/03/1900 00:00:00.00,0,0,12,19.7,5.0,3,9,0,0,9,13.4,3.4,0,9,0,0,10,15,2.2564102564,0,10,0,0,7,1,0,11,1,0,9,0,0,10,0,0
08/17/2019 17:40:00.00,10,15.6,4.2,10,12/31/1899 00:00:00.00,0,0,11,14.2,4.4,2,9,0,0,7,11.7,3.4,1,6,0,0,8,14.125,2.8333333333,0,8,0,0,9,1,0,10,1,0,6,0,1,8,0,0
08/17/2019 17:45:00.00,5,13.4,2.2,4,01/01/1900 00:00:00.00,0,0,16,17.4,7.1,7,9,0,0,9,15.1,3.6,0,9,0,0,6,7.8333333333,1.3611111111,1,5,0,0,5,0,0,12,4,0,8,1,0,6,0,0
08/17/2019 17:50:00.00,19,18.4,5.8,14,01/05/1900 00:00:00.00,0,0,14,17.6,3.0,7,7,0,0,12,15.3,3.3,0,12,0,0,14,14.5714285714,3.3220338983,0,14,0,0,15,4,0,13,1,0,10,2,0,14,0,0
08/17/2019 17:55:00.00,9,17.1,4.8,8,01/01/1900 00:00:00.00,0,0,7,17.4,3.1,2,5,0,0,8,16.5,3.9,0,8,0,0,6,13.1666666667,2.5,0,6,0,0,7,2,0,6,1,0,6,2,0,6,0,0
08/17/2019 18:00:00.00,12,16.1,4.8,8,01/04/1900 00:00:00.00,0,0,16,17.9,9.1,11,5,0,0,7,12.4,2.8,0,7,0,0,11,16.0909090909,2.6304347826,0,11,0,0,9,2,1,9,4,3,5,1,1,11,0,0
08/17/2019 18:05:00.00,24,16.9,7.5,19,01/05/1900 00:00:00.00,0,0,15,15.1,4.1,12,3,0,0,16,14.6,3.8,0,16,0,0,9,14.7777777778,1.734375,0,9,0,0,17,5,2,10,5,0,16,0,0,9,0,0
08/17/2019 18:10:00.00,13,18.5,5.6,7,01/06/1900 00:00:00.00,0,0,10,17.7,5.5,2,8,0,0,4,13.3,1.9,0,4,0,0,8,14.25,2.5428571429,0,8,0,0,13,0,0,5,5,0,3,1,0,8,0,0
08/17/2019 18:15:00.00,6,16.3,3.0,6,12/31/1899 00:00:00.00,0,0,10,17.6,5.8,5,5,0,0,11,14.4,5.7,0,11,0,0,10,14.9,3.7027027027,0,10,0,0,5,1,0,6,4,0,7,4,0,10,0,0
08/17/2019 18:20:00.00,15,20.3,5.2,10,01/05/1900 00:00:00.00,0,0,9,16.3,4.0,5,4,0,0,14,14.1,5.7,0,14,0,0,9,13.8888888889,2.4255319149,0,9,0,0,12,3,0,8,0,1,13,0,1,9,0,0
08/17/2019 18:25:00.00,13,19.4,5.0,11,01/02/1900 00:00:00.00,0,0,8,19.0,3.6,2,6,0,0,11,16.6,4.7,0,11,0,0,11,16,5.1627906977,0,11,0,0,11,2,0,6,2,0,8,3,0,10,0,1
08/17/2019 18:30:00.00,11,15.5,6.5,8,01/03/1900 00:00:00.00,0,0,16,17.9,6.4,11,5,0,0,17,14.6,6.9,0,16,1,0,16,15.6875,3.35,0,16,0,0,5,3,3,11,4,1,8,8,1,14,2,0
08/17/2019 18:35:00.00,9,18.7,9.5,7,01/02/1900 00:00:00.00,0,0,3,12.0,2.2,3,0,0,0,7,13.1,5.9,0,7,0,0,7,13.8571428571,3.2692307692,0,7,0,0,5,3,1,2,1,0,5,1,1,7,0,0
08/17/2019 18:40:00.00,14,18.9,4.6,13,01/01/1900 00:00:00.00,0,0,13,15.5,5.5,3,10,0,0,13,14.5,6.4,0,13,0,0,7,12.5714285714,2.085106383,0,7,0,0,13,1,0,9,4,0,10,2,1,7,0,0
08/17/2019 18:45:00.00,11,20.2,6.8,5,01/06/1900 00:00:00.00,0,0,10,17.4,3.7,3,7,0,0,12,14.3,3.4,0,12,0,0,10,17.2,3.8372093023,0,10,0,0,4,6,1,8,2,0,12,0,0,9,1,0
08/17/2019 18:50:00.00,14,20.0,6.3,11,01/03/1900 00:00:00.00,0,0,18,20.7,7.4,11,7,0,0,12,13.8,7.0,0,12,0,0,9,14.7777777778,3.7169811321,0,9,0,0,9,4,1,11,6,1,8,2,2,8,0,1
08/17/2019 18:55:00.00,11,17.5,5.9,10,01/01/1900 00:00:00.00,0,0,9,16.8,6.1,4,5,0,0,5,13.4,3.6,0,5,0,0,4,13,2.2068965517,0,4,0,0,9,2,0,5,4,0,2,3,0,4,0,0
08/17/2019 19:00:00.00,14,20.3,6.5,13,01/01/1900 00:00:00.00,0,0,8,16.4,3.7,4,4,0,0,12,14.7,5.5,0,12,0,0,7,13.2857142857,2.6341463415,0,7,0,0,10,3,1,5,3,0,11,1,0,7,0,0
08/17/2019 19:05:00.00,25,21.2,10.9,21,01/04/1900 00:00:00.00,0,0,18,20.3,6.7,6,12,0,0,5,16.0,2.3,0,5,0,0,7,15.2857142857,2.0363636364,0,7,0,0,14,10,1,10,8,0,1,4,0,7,0,0
08/17/2019 19:10:00.00,10,18.9,7.1,9,01/01/1900 00:00:00.00,0,0,13,20.8,7.1,6,7,0,0,9,14.2,5.3,0,9,0,0,10,15.2,5.2857142857,0,10,0,0,6,3,1,6,6,1,3,6,0,7,2,1
08/17/2019 19:15:00.00,7,14.6,3.4,7,12/31/1899 00:00:00.00,0,0,8,16.4,4.2,4,4,0,0,14,16.4,6.7,0,14,0,0,13,16.5384615385,5.5952380952,0,13,0,0,2,5,0,4,4,0,9,5,0,8,5,0
08/17/2019 19:20:00.00,7,15.6,4.0,6,01/01/1900 00:00:00.00,0,0,14,18.7,8.1,8,6,0,0,6,12.3,3.3,0,6,0,0,7,12.2857142857,3.4705882353,0,7,0,0,3,4,0,8,5,1,4,2,0,7,0,0
08/17/2019 19:25:00.00,11,21.3,4.2,8,01/03/1900 00:00:00.00,0,0,17,21.5,6.9,2,15,0,0,20,16.2,5.1,0,20,0,0,15,16.1333333333,3.8571428571,1,14,0,0,5,6,0,8,7,2,19,1,0,11,4,0
08/17/2019 19:30:00.00,11,19.4,7.5,10,01/01/1900 00:00:00.00,0,0,13,18.8,5.2,7,6,0,0,11,14.9,4.5,0,11,0,0,11,14.2727272727,3.7608695652,0,11,0,0,2,6,3,11,1,1,8,3,0,8,3,0
08/17/2019 19:35:00.00,10,17.0,5.1,5,01/05/1900 00:00:00.00,0,0,9,19.9,3.4,3,6,0,0,8,15.8,2.8,0,8,0,0,14,18.7142857143,5.2926829268,0,14,0,0,5,5,0,7,2,0,7,1,0,13,1,0
08/17/2019 19:40:00.00,9,19.8,4.9,5,01/04/1900 00:00:00.00,0,0,13,16.8,6.2,5,8,0,0,9,14.8,3.9,0,9,0,0,5,17.2,2.1666666667,0,5,0,0,6,3,0,12,1,0,8,1,0,5,0,0
08/17/2019 19:45:00.00,17,19.8,5.3,11,01/06/1900 00:00:00.00,0,0,13,21.8,5.1,6,7,0,0,9,14.2,3.7,0,9,0,0,10,14.5,2.9387755102,0,10,0,0,14,3,0,8,5,0,5,4,0,10,0,0
08/17/2019 19:50:00.00,12,18.1,6.7,11,01/01/1900 00:00:00.00,0,0,11,16.5,5.2,3,8,0,0,11,15.8,5.5,0,11,0,0,8,13.875,3.3571428571,0,8,0,0,4,7,1,7,3,1,9,1,1,6,2,0
08/17/2019 19:55:00.00,8,16.4,5.6,5,01/03/1900 00:00:00.00,0,0,5,14.4,3.1,1,4,0,0,9,16.7,4.0,0,9,0,0,9,19.4444444444,4.5483870968,0,9,0,0,5,3,0,3,2,0,8,1,0,7,2,0
08/17/2019 20:00:00.00,6,13.5,2.8,3,01/03/1900 00:00:00.00,0,0,11,18.9,6.4,5,6,0,0,9,15.6,3.9,0,9,0,0,8,13,4.1470588235,0,8,0,0,4,2,0,6,5,0,9,0,0,7,1,0
08/17/2019 20:05:00.00,6,15.7,4.0,5,01/01/1900 00:00:00.00,0,0,4,13.3,2.3,0,4,0,0,7,13.9,6.4,0,7,0,0,4,13,2.4761904762,0,4,0,0,6,0,0,4,0,0,4,3,0,4,0,0
08/17/2019 20:10:00.00,10,25.5,6.7,10,12/31/1899 00:00:00.00,0,0,12,20.0,10.9,3,9,0,0,3,10.0,1.6,0,3,0,0,4,10.25,1.8965517241,0,4,0,0,7,3,0,2,10,0,3,0,0,4,0,0
08/17/2019 20:15:00.00,10,23.9,9.8,5,01/05/1900 00:00:00.00,0,0,11,21.1,5.8,3,8,0,0,8,14.5,4.2,0,8,0,0,2,13,1.1612903226,0,2,0,0,5,3,2,9,2,0,8,0,0,2,0,0
08/17/2019 20:20:00.00,6,12.5,5.7,5,01/01/1900 00:00:00.00,0,0,7,17.9,5.8,2,5,0,0,5,10.6,3.6,0,5,0,0,3,14.3333333333,1.380952381,0,3,0,0,4,1,1,4,3,0,5,0,0,3,0,0
08/17/2019 20:25:00.00,3,11.7,3.5,2,01/01/1900 00:00:00.00,0,0,10,16.5,6.9,1,9,0,0,1,9.0,0.9,0,1,0,0,4,12,3.8333333333,0,4,0,0,2,1,0,9,1,0,1,0,0,3,1,0
08/17/2019 20:30:00.00,6,14.0,4.1,4,01/02/1900 00:00:00.00,0,0,7,14.7,5.7,1,6,0,0,3,11.0,1.9,0,3,0,0,7,14.5714285714,4.0869565217,0,7,0,0,6,0,0,4,3,0,3,0,0,7,0,0
08/17/2019 20:35:00.00,10,18.1,6.4,7,01/03/1900 00:00:00.00,0,0,6,20.5,3.6,0,6,0,0,6,14.3,3.8,0,6,0,0,5,18.8,2.4074074074,0,5,0,0,6,4,0,4,2,0,5,1,0,5,0,0
08/17/2019 20:40:00.00,13,17.8,9.1,12,01/01/1900 00:00:00.00,0,0,8,19.3,5.7,4,4,0,0,5,15.2,2.9,0,5,0,0,3,11,1.5862068966,0,3,0,0,8,4,1,3,5,0,5,0,0,3,0,0
08/17/2019 20:45:00.00,10,16.0,4.4,8,01/02/1900 00:00:00.00,0,0,12,16.3,6.4,4,8,0,0,4,12.5,1.7,0,4,0,0,5,13.8,3.064516129,0,5,0,0,8,2,0,8,4,0,4,0,0,3,2,0
08/17/2019 20:50:00.00,10,18.1,6.8,8,01/02/1900 00:00:00.00,0,0,6,17.7,4.8,3,3,0,0,8,13.4,3.9,0,8,0,0,5,15.2,2.9310344828,0,5,0,0,5,5,0,4,1,1,8,0,0,4,1,0
