," Zone 2",,,,,,," Zone 3",,,,,,," Zone 4",,,,,,," Zone 5",,,,,,," Zone 2",,," Zone 3",,," Zone 4",,," Zone 5",,
11/27/2019 11:05:00.00,21,15.7,3.6,14,01/07/1900 00:00:00.00,0,0,16,19.5,4.6,5,11,0,0,12,15.8,3.5,0,12,0,0,10,13.4,2.6440677966,0,10,0,0,20,1,0,10,6,0,9,3,0,8,2,0
11/27/2019 11:10:00.00,18,20.1,7.9,17,01/01/1900 00:00:00.00,0,0,17,20.1,7.2,5,12,0,0,10,15.3,3.4,0,10,0,0,8,14.125,3.0377358491,0,8,0,0,9,6,3,9,7,1,9,1,0,6,2,0
11/27/2019 11:15:00.00,32,21.2,6.2,20,01/12/1900 00:00:00.00,0,0,17,21.0,5.5,1,16,0,0,16,15.9,3.9,0,16,0,0,14,16.0714285714,3.4050632911,0,14,0,0,25,6,1,9,6,2,10,6,0,9,5,0
11/27/2019 11:20:00.00,21,20.4,6.5,17,01/04/1900 00:00:00.00,0,0,20,19.9,8.1,8,12,0,0,11,15.0,3.6,0,11,0,0,7,14.8571428571,4.5593220339,0,7,0,0,16,3,2,6,13,1,8,3,0,1,3,3
11/27/2019 11:25:00.00,12,15.9,6.3,7,01/05/1900 00:00:00.00,0,0,11,17.1,5.7,3,8,0,0,12,13.8,6.8,0,12,0,0,12,14.25,5.5957446809,0,12,0,0,6,5,1,6,3,2,5,6,1,7,4,1
11/27/2019 11:30:00.00,17,18.1,7.0,14,01/03/1900 00:00:00.00,0,0,15,20.8,6.9,2,13,0,0,8,16.3,3.0,0,8,0,0,14,16.5,5.8518518519,0,14,0,0,11,5,1,6,9,0,5,3,0,10,2,2
11/27/2019 11:35:00.00,17,18.6,10.4,11,01/06/1900 00:00:00.00,0,0,12,21.2,7.3,1,11,0,0,8,16.0,7.3,0,8,0,0,8,15.125,4.0666666667,0,8,0,0,10,4,3,6,4,2,2,3,3,5,2,1
11/27/2019 11:40:00.00,14,19.2,10.4,10,01/04/1900 00:00:00.00,0,0,11,20.3,6.1,1,10,0,0,9,12.2,5.0,1,8,0,0,4,13.75,4.9210526316,0,4,0,0,3,7,4,7,4,0,4,5,0,2,0,2
11/27/2019 11:45:00.00,10,19.4,5.7,7,01/03/1900 00:00:00.00,0,0,12,19.0,7.7,3,9,0,0,11,14.9,7.1,0,11,0,0,11,16.5454545455,5.5909090909,0,11,0,0,6,2,2,3,7,2,5,5,1,5,5,1
11/27/2019 11:50:00.00,12,15.8,8.8,12,12/31/1899 00:00:00.00,0,0,12,17.8,6.2,3,9,0,0,10,16.0,3.8,0,10,0,0,10,15.3,3.3409090909,0,10,0,0,6,4,2,5,7,0,8,2,0,10,0,0
11/27/2019 11:55:00.00,14,16.8,9.2,10,01/04/1900 00:00:00.00,0,0,9,16.1,5.9,1,8,0,0,8,14.9,4.5,0,8,0,0,6,12.8333333333,2.6216216216,0,6,0,0,8,4,2,5,3,1,7,0,1,5,1,0
11/27/2019 12:00:00.00,9,14.6,3.7,8,01/01/1900 00:00:00.00,0,0,8,13.6,2.8,1,7,0,0,16,15.6,6.6,0,16,0,0,10,15.7,4.4651162791,0,10,0,0,5,4,0,7,1,0,13,3,0,7,2,1
11/27/2019 12:05:00.00,14,16.7,6.6,12,01/02/1900 00:00:00.00,0,0,19,18.6,7.9,7,12,0,0,8,16.9,3.0,0,8,0,0,7,13.4285714286,4.125,1,6,0,0,5,9,0,12,6,1,7,1,0,2,3,2
11/27/2019 12:10:00.00,15,14.5,7.5,12,01/03/1900 00:00:00.00,0,0,9,16.6,3.4,4,5,0,0,11,16.0,4.4,0,11,0,0,8,13.125,2.488372093,0,8,0,0,9,5,1,7,2,0,10,1,0,8,0,0
11/27/2019 12:15:00.00,12,18.8,4.6,11,01/01/1900 00:00:00.00,0,0,9,18.0,4.7,2,7,0,0,17,14.8,5.2,0,17,0,0,17,14.8823529412,5.4545454545,0,17,0,0,8,3,1,4,3,2,16,1,0,15,1,1
11/27/2019 12:20:00.00,20,19.9,9.1,15,01/05/1900 00:00:00.00,0,0,18,20.5,8.9,5,13,0,0,4,15.5,4.9,0,4,0,0,7,14.2857142857,4.1428571429,0,7,0,0,13,4,3,5,13,0,1,1,2,5,1,1
11/27/2019 12:25:00.00,15,20.9,6.7,11,01/04/1900 00:00:00.00,0,0,19,22.1,7.6,9,10,0,0,7,12.6,2.3,1,6,0,0,17,14.6470588235,5.5862068966,0,17,0,0,5,7,3,8,11,0,5,2,0,11,6,0
11/27/2019 12:30:00.00,15,19.3,6.9,13,01/02/1900 00:00:00.00,0,0,11,20.3,4.9,3,8,0,0,13,15.8,5.2,0,13,0,0,12,16,5.568627451,0,12,0,0,10,3,2,7,3,1,7,6,0,9,2,1
11/27/2019 12:35:00.00,23,21.3,8.8,18,01/05/1900 00:00:00.00,0,0,28,21.8,9.1,14,14,0,0,14,15.1,4.6,0,14,0,0,9,16.4444444444,3.527027027,0,9,0,0,9,10,4,9,17,2,11,2,1,3,3,3
11/27/2019 12:40:00.00,9,18.9,5.3,8,01/01/1900 00:00:00.00,0,0,12,23.8,6.4,5,7,0,0,15,15.3,5.6,0,15,0,0,13,15.0769230769,5.7551020408,0,13,0,0,3,4,2,6,4,2,11,4,0,8,4,1
11/27/2019 12:45:00.00,10,19.9,2.9,6,01/04/1900 00:00:00.00,0,0,26,22.5,8.4,7,19,0,0,14,15.2,4.4,0,14,0,0,11,15.6363636364,6.3278688525,0,11,0,0,6,4,0,14,12,0,10,4,0,5,2,4
11/27/2019 12:50:00.00,17,20.9,5.6,15,01/02/1900 00:00:00.00,0,0,17,20.7,6.1,3,14,0,0,16,15.8,5.5,0,16,0,0,14,14.5,5.84375,0,14,0,0,10,7,0,9,7,1,11,4,1,9,3,2
11/27/2019 12:55:00.00,14,21.5,4.6,13,01/01/1900 00:00:00.00,0,0,21,21.8,10.6,9,12,0,0,9,15.9,7.3,0,9,0,0,13,16.6923076923,7.298245614,0,13,0,0,10,4,0,7,10,4,1,5,3,6,5,2
11/27/2019 13:00:00.00,13,19.8,6.7,10,01/03/1900 00:00:00.00,0,0,12,20.9,9.6,4,8,0,0,12,16.6,7.2,0,12,0,0,10,15.1,7.1063829787,0,10,0,0,8,3,2,5,4,3,3,8,1,4,4,2
11/27/2019 13:05:00.00,20,20.8,10.4,18,01/02/1900 00:00:00.00,0,0,16,21.6,8.3,6,10,0,0,7,15.1,3.4,0,7,0,0,7,15.2857142857,4.34,0,7,0,0,11,7,2,7,6,3,4,2,1,4,2,1
11/27/2019 13:10:00.00,22,21.8,7.0,16,01/06/1900 00:00:00.00,0,0,20,20.5,7.5,3,17,0,0,19,16.5,5.7,0,19,0,0,11,17.5454545455,6.9583333333,0,11,0,0,11,10,1,7,11,2,11,7,1,3,3,5
11/27/2019 13:15:00.00,17,19.9,7.5,13,01/04/1900 00:00:00.00,0,0,17,19.1,8.1,7,10,0,0,14,16.4,8.3,1,13,0,0,9,15.7777777778,9.1403508772,0,9,0,0,8,6,3,7,7,3,3,9,2,3,0,6
11/27/2019 13:20:00.00,20,20.7,7.0,16,01/04/1900 00:00:00.00,0,0,21,24.1,7.5,9,12,0,0,12,14.6,5.5,0,12,0,0,13,15.6153846154,8.0606060606,0,13,0,0,11,9,0,9,11,1,3,7,2,3,6,4
11/27/2019 13:25:00.00,11,19.0,5.4,9,01/02/1900 00:00:00.00,0,0,12,19.0,9.4,6,6,0,0,12,15.7,8.8,0,12,0,0,11,14.9090909091,7.0652173913,0,11,0,0,6,5,0,3,5,4,1,9,2,6,3,2
11/27/2019 13:30:00.00,17,17.4,5.9,14,01/03/1900 00:00:00.00,0,0,20,20.5,8.3,3,17,0,0,17,18.6,6.8,1,16,0,0,15,19.0666666667,9.7971014493,1,14,0,0,7,9,1,7,9,4,7,8,2,5,3,7
11/27/2019 13:35:00.00,14,18.7,8.0,13,01/01/1900 00:00:00.00,0,0,12,20.3,7.6,4,8,0,0,16,18.3,6.8,0,16,0,0,17,16.2941176471,6.7457627119,0,17,0,0,4,8,2,3,5,4,1,15,0,10,5,2
11/27/2019 13:40:00.00,4,18.3,4.1,4,12/31/1899 00:00:00.00,0,0,7,20.9,9.7,1,6,0,0,8,14.9,7.4,0,8,0,0,6,14.1666666667,10.72,0,6,0,0,1,3,0,1,4,2,4,4,0,3,1,2
11/27/2019 13:45:00.00,16,19.4,7.8,13,01/03/1900 00:00:00.00,0,0,14,24.0,10.8,4,10,0,0,12,16.3,5.4,0,12,0,0,14,18.0714285714,4.8928571429,0,14,0,0,7,5,4,2,5,7,1,11,0,8,6,0
11/27/2019 13:50:00.00,21,21.7,9.9,17,01/04/1900 00:00:00.00,0,0,19,22.2,10.3,9,10,0,0,10,17.1,4.9,0,10,0,0,11,17.4545454545,8.262295082,1,10,0,0,6,13,2,3,13,3,3,6,1,4,3,4
11/27/2019 13:55:00.00,16,20.1,7.7,15,01/01/1900 00:00:00.00,0,0,16,21.2,6.8,6,10,0,0,15,16.6,8.3,0,15,0,0,8,16.625,8.4909090909,0,8,0,0,5,8,3,10,5,1,2,11,2,2,1,5
11/27/2019 14:00:00.00,15,19.7,10.2,11,01/04/1900 00:00:00.00,0,0,15,20.7,8.9,1,14,0,0,8,16.8,5.8,0,8,0,0,16,14.375,7.6666666667,1,14,1,0,3,4,8,4,8,3,1,5,2,8,7,1
11/27/2019 14:05:00.00,13,20.1,7.0,11,01/02/1900 00:00:00.00,0,0,16,19.8,6.9,4,12,0,0,8,14.9,8.6,0,8,0,0,12,16.8333333333,7.0408163265,0,12,0,0,5,6,2,6,10,0,0,4,4,5,5,2
11/27/2019 14:10:00.00,12,22.1,5.9,8,01/04/1900 00:00:00.00,0,0,9,18.2,4.2,1,8,0,0,16,18.3,8.8,1,15,0,0,15,16.9333333333,4.8846153846,0,15,0,0,5,5,2,4,4,1,3,11,2,12,3,0
11/27/2019 14:15:00.00,9,21.1,3.2,5,01/04/1900 00:00:00.00,0,0,19,22.7,7.0,11,8,0,0,17,17.8,5.0,0,17,0,0,21,15.1904761905,4.7727272727,2,19,0,0,3,5,1,10,7,2,13,3,1,17,4,0
11/27/2019 14:20:00.00,11,14.2,6.1,5,01/06/1900 00:00:00.00,0,0,9,16.4,2.6,4,5,0,0,10,15.5,4.4,0,10,0,0,14,15,5.1136363636,0,14,0,0,8,1,2,9,0,0,7,3,0,13,1,0
11/27/2019 14:25:00.00,13,20.7,6.8,13,12/31/1899 00:00:00.00,0,0,15,19.9,6.6,6,9,0,0,15,16.1,5.9,0,15,0,0,16,16.0625,6.0847457627,0,16,0,0,4,7,2,6,8,1,5,10,0,8,8,0
11/27/2019 14:30:00.00,14,19.6,8.7,14,12/31/1899 00:00:00.00,0,0,8,22.4,11.3,3,5,0,0,11,17.1,4.9,0,11,0,0,17,17.3529411765,6.9,2,15,0,0,4,7,3,0,2,6,8,2,1,11,5,1
11/27/2019 14:35:00.00,11,14.5,7.4,7,01/04/1900 00:00:00.00,0,0,11,19.1,7.7,7,4,0,0,8,14.3,3.8,0,8,0,0,11,15,4.1463414634,0,11,0,0,5,4,2,8,1,2,5,3,0,11,0,0
11/27/2019 14:40:00.00,17,18.9,8.9,15,01/02/1900 00:00:00.00,0,0,17,19.3,7.3,3,14,0,0,12,15.3,3.8,0,12,0,0,10,13.6,3.4285714286,0,10,0,0,3,10,4,10,6,1,10,2,0,9,0,1
11/27/2019 14:45:00.00,12,20.9,5.1,10,01/02/1900 00:00:00.00,0,0,20,19.6,7.3,7,13,0,0,9,14.2,5.0,0,9,0,0,14,15.1428571429,4.4,0,14,0,0,5,6,1,13,7,0,4,3,2,12,2,0
11/27/2019 14:50:00.00,7,19.4,4.7,5,01/02/1900 00:00:00.00,0,0,6,22.3,5.7,3,3,0,0,17,17.8,7.9,0,17,0,0,15,18.6,10.5555555556,1,14,0,0,3,3,1,0,4,2,10,7,0,7,4,4
11/27/2019 14:55:00.00,6,19.8,8.4,6,12/31/1899 00:00:00.00,0,0,8,23.9,11.8,4,4,0,0,6,15.7,12.6,1,5,0,0,5,14.8,12.44,0,5,0,0,2,3,1,1,6,1,1,1,4,2,0,3
11/27/2019 15:00:00.00,10,17.5,8.2,10,12/31/1899 00:00:00.00,0,0,14,20.6,11.0,9,5,0,0,18,17.2,7.8,0,18,0,0,15,16.2666666667,8.9122807018,0,15,0,0,0,3,7,1,7,6,6,12,0,4,8,3
11/27/2019 15:05:00.00,11,21.6,8.0,11,12/31/1899 00:00:00.00,0,0,18,24.3,10.0,13,5,0,0,11,16.1,4.1,0,11,0,0,11,16,5.0980392157,0,11,0,0,2,5,4,7,4,7,7,4,0,5,5,1
11/27/2019 15:10:00.00,12,20.7,8.1,11,01/01/1900 00:00:00.00,0,0,9,16.7,5.2,2,7,0,0,10,15.8,6.2,0,10,0,0,14,15.0714285714,6.2666666667,1,13,0,0,6,3,3,5,3,1,7,1,2,11,2,1
11/27/2019 15:15:00.00,12,20.8,13.3,12,12/31/1899 00:00:00.00,0,0,12,20.4,14.2,9,3,0,0,10,16.5,7.9,1,9,0,0,6,12.3333333333,7.575,1,5,0,0,2,3,7,2,4,6,3,5,2,2,0,4
11/27/2019 15:20:00.00,17,22.9,11.2,16,01/01/1900 00:00:00.00,0,0,15,21.7,11.3,8,7,0,0,11,15.7,4.7,0,11,0,0,9,16.1111111111,3.9615384615,0,9,0,0,6,7,4,4,4,7,7,3,1,8,0,1
11/27/2019 15:25:00.00,17,20.0,6.7,16,01/01/1900 00:00:00.00,0,0,13,18.7,2.7,9,4,0,0,20,17.2,4.5,1,19,0,0,21,16.7619047619,4,0,21,0,0,9,4,4,10,3,0,16,4,0,20,1,0
11/27/2019 15:30:00.00,11,17.6,7.3,10,01/01/1900 00:00:00.00,0,0,11,17.5,4.2,9,2,0,0,12,15.9,5.3,0,12,0,0,7,15,2.4390243902,0,7,0,0,5,5,1,10,1,0,9,3,0,7,0,0
11/27/2019 15:35:00.00,11,18.3,3.7,11,12/31/1899 00:00:00.00,0,0,11,19.7,3.1,5,6,0,0,16,15.9,3.7,0,16,0,0,17,16.5882352941,4.5272727273,0,17,0,0,7,4,0,9,2,0,15,1,0,14,3,0
11/27/2019 15:40:00.00,18,17.3,4.1,9,01/09/1900 00:00:00.00,0,0,17,22.5,5.1,12,5,0,0,24,16.8,5.6,0,24,0,0,16,16.5,4.4133333333,0,16,0,0,13,3,2,12,2,3,20,3,1,11,3,2
11/27/2019 15:45:00.00,10,19.2,3.4,7,01/03/1900 00:00:00.00,0,0,11,19.2,6.1,3,8,0,0,15,17.3,8.9,0,15,0,0,14,17.5,10.04,1,13,0,0,5,5,0,3,7,1,9,4,2,5,6,3
11/27/2019 15:50:00.00,11,21.7,9.2,11,12/31/1899 00:00:00.00,0,0,12,22.4,12.5,6,6,0,0,10,15.7,8.6,0,10,0,0,8,16.25,11.0731707317,0,8,0,0,4,5,2,1,5,6,2,5,3,2,0,6
11/27/2019 15:55:00.00,6,19.0,11.2,5,01/01/1900 00:00:00.00,0,0,4,26.0,8.0,3,1,0,0,13,16.0,10.5,2,11,0,0,9,18.2222222222,13.5625,0,9,0,0,1,2,3,1,0,3,6,4,3,1,3,5
11/27/2019 16:00:00.00,7,17.9,7.9,5,01/02/1900 00:00:00.00,0,0,11,21.4,11.5,5,6,0,0,7,16.1,9.4,1,6,0,0,11,17.0909090909,14.1111111111,0,11,0,0,2,1,4,4,4,3,1,3,3,2,5,4
11/27/2019 16:05:00.00,9,16.7,5.3,7,01/02/1900 00:00:00.00,0,0,8,17.1,11.4,1,7,0,0,12,14.1,12.6,1,10,1,0,14,15.0714285714,6.6744186047,0,14,0,0,4,4,1,2,1,5,6,1,5,8,5,1
11/27/2019 16:10:00.00,17,22.7,10.0,15,01/02/1900 00:00:00.00,0,0,16,21.2,11.9,4,11,1,0,9,13.0,13.1,1,8,0,0,7,16.1428571429,12.2244897959,0,7,0,0,9,6,2,8,4,4,0,2,7,0,0,7
11/27/2019 16:15:00.00,5,22.2,15.3,5,12/31/1899 00:00:00.00,0,0,7,23.4,22.5,2,5,0,0,9,17.6,11.4,1,8,0,0,6,14.5,14.1851851852,0,6,0,0,0,1,4,1,0,6,5,1,3,2,0,4
11/27/2019 16:20:00.00,16,21.8,6.3,14,01/02/1900 00:00:00.00,0,0,14,22.3,5.9,6,8,0,0,18,18.4,8.0,0,18,0,0,13,18.4615384615,9.7868852459,1,12,0,0,10,2,4,6,5,3,4,13,1,3,3,7
11/27/2019 16:25:00.00,10,19.4,8.2,9,01/01/1900 00:00:00.00,0,0,12,18.8,9.2,10,2,0,0,18,17.3,12.0,0,18,0,0,16,18.5,12.9642857143,2,14,0,0,2,4,4,3,5,4,2,12,4,5,5,6
11/27/2019 16:30:00.00,15,20.9,9.2,13,01/02/1900 00:00:00.00,0,0,8,25.9,12.8,5,3,0,0,11,18.7,8.4,0,11,0,0,12,18.75,11.2608695652,0,12,0,0,5,7,3,1,0,7,1,8,2,2,4,6
11/27/2019 16:35:00.00,12,25.3,9.6,12,12/31/1899 00:00:00.00,0,0,2,23.5,4.1,1,1,0,0,14,16.0,15.5,0,14,0,0,20,19.25,19.7291666667,1,19,0,0,2,4,6,0,0,2,2,5,7,1,8,11
11/27/2019 16:40:00.00,14,21.1,5.1,13,01/01/1900 00:00:00.00,0,0,15,19.3,9.0,5,10,0,0,15,18.7,7.2,1,14,0,0,13,17.6923076923,6.4912280702,1,12,0,0,6,8,0,3,8,4,4,9,2,2,8,3
11/27/2019 16:45:00.00,17,21.4,5.3,13,01/04/1900 00:00:00.00,0,0,20,22.8,7.2,5,15,0,0,19,17.7,5.9,1,18,0,0,17,17.5882352941,4.1095890411,0,17,0,0,8,8,1,9,10,1,10,8,1,15,2,0
11/27/2019 16:50:00.00,13,19.3,6.1,10,01/03/1900 00:00:00.00,0,0,16,22.5,8.0,7,9,0,0,12,15.4,4.7,0,12,0,0,11,16.1818181818,3.6923076923,0,11,0,0,6,6,1,4,11,1,7,5,0,8,3,0
11/27/2019 16:55:00.00,10,19.3,3.9,8,01/02/1900 00:00:00.00,0,0,11,19.8,3.9,3,8,0,0,19,16.5,6.3,0,19,0,0,22,16.2727272727,6.935483871,0,22,0,0,4,5,1,6,5,0,12,7,0,15,7,0
11/27/2019 17:00:00.00,12,22.1,3.4,11,01/01/1900 00:00:00.00,0,0,16,17.6,6.1,6,10,0,0,16,16.3,5.7,0,16,0,0,14,16.5,5.6034482759,0,14,0,0,9,3,0,9,6,1,11,4,1,9,4,1
11/27/2019 17:05:00.00,4,16.0,1.7,4,12/31/1899 00:00:00.00,0,0,10,21.2,4.2,5,5,0,0,16,15.6,6.5,0,16,0,0,17,15.8823529412,8.5319148936,0,17,0,0,2,2,0,7,3,0,13,2,1,12,4,1
11/27/2019 17:10:00.00,20,21.1,5.4,20,12/31/1899 00:00:00.00,0,0,22,21.6,6.6,14,8,0,0,16,17.3,5.1,0,16,0,0,15,18.4,3.8219178082,0,15,0,0,10,10,0,10,12,0,6,10,0,11,4,0
11/27/2019 17:15:00.00,19,19.6,7.6,15,01/04/1900 00:00:00.00,0,0,18,19.7,6.3,8,10,0,0,10,15.6,3.1,0,10,0,0,11,15.1818181818,3.724137931,0,11,0,0,8,10,1,11,7,0,8,2,0,7,4,0
11/27/2019 17:20:00.00,9,15.9,3.0,8,12/31/1899 00:00:00.00,1,0,9,18.4,3.3,4,5,0,0,17,16.5,5.8,0,17,0,0,15,17.0666666667,5.5,0,15,0,0,7,2,0,8,1,0,14,3,0,10,4,1
11/27/2019 17:25:00.00,11,18.7,5.1,6,01/05/1900 00:00:00.00,0,0,11,19.8,4.6,3,8,0,0,17,16.5,3.6,0,17,0,0,17,16.2352941176,4.7142857143,0,17,0,0,4,6,1,5,5,1,16,1,0,15,2,0
11/27/2019 17:30:00.00,17,22.1,6.6,16,01/01/1900 00:00:00.00,0,0,16,24.2,6.0,5,11,0,0,11,16.5,3.2,0,11,0,0,11,15.1818181818,2.8,0,11,0,0,9,8,0,9,7,0,9,2,0,11,0,0
11/27/2019 17:35:00.00,18,17.5,6.7,14,01/04/1900 00:00:00.00,0,0,19,20.1,5.7,7,12,0,0,14,14.7,4.4,0,14,0,0,21,16.0476190476,4.4722222222,0,21,0,0,7,9,2,10,9,0,9,3,2,18,3,0
11/27/2019 17:40:00.00,8,21.6,5.8,8,12/31/1899 00:00:00.00,0,0,12,23.7,6.3,4,8,0,0,11,15.3,6.2,0,11,0,0,15,14.7333333333,6.847826087,0,15,0,0,1,5,2,3,9,0,5,5,1,10,4,1
11/27/2019 17:45:00.00,14,19.2,6.5,10,01/04/1900 00:00:00.00,0,0,14,23.5,6.3,5,9,0,0,15,16.3,6.8,1,14,0,0,16,16.25,6.1694915254,0,16,0,0,5,8,1,6,6,2,5,8,2,9,6,1
11/27/2019 17:50:00.00,20,19.8,7.3,17,01/03/1900 00:00:00.00,0,0,22,22.4,7.5,10,12,0,0,10,14.4,5.6,0,10,0,0,12,16.5,5.296875,0,12,0,0,9,8,3,14,7,1,2,6,2,6,5,1
11/27/2019 17:55:00.00,13,17.7,5.9,12,01/01/1900 00:00:00.00,0,0,12,19.8,3.2,6,6,0,0,14,15.4,5.1,0,14,0,0,20,15.5,4.9152542373,0,20,0,0,9,0,4,9,1,2,10,2,2,16,4,0
11/27/2019 18:00:00.00,8,23.8,5.4,6,01/02/1900 00:00:00.00,0,0,4,18.0,7.5,2,2,0,0,13,14.4,8.6,0,13,0,0,17,13.8235294118,6.7380952381,1,16,0,0,4,1,3,1,0,3,5,6,2,14,2,1
11/27/2019 18:05:00.00,7,20.1,14.3,5,01/01/1900 00:00:00.00,1,0,8,21.0,16.8,5,3,0,0,2,7.0,3.6,0,2,0,0,11,12.9090909091,16.4285714286,0,11,0,0,1,3,3,1,3,4,1,0,1,5,2,4
11/27/2019 18:10:00.00,2,19.0,6.1,2,12/31/1899 00:00:00.00,0,0,4,20.8,8.5,4,0,0,0,7,16.1,15.1,1,6,0,0,19,14.8421052632,30.75,2,17,0,0,0,0,2,0,1,3,1,1,5,6,2,11
11/27/2019 18:15:00.00,3,29.0,4.6,3,12/31/1899 00:00:00.00,0,0,4,17.8,8.9,3,1,0,0,9,16.2,10.4,0,9,0,0,19,13.6315789474,19.8285714286,2,17,0,0,1,0,2,1,0,3,6,0,3,10,3,6
11/27/2019 18:20:00.00,10,19.9,9.8,10,12/31/1899 00:00:00.00,0,0,7,22.4,7.7,4,3,0,0,9,13.3,11.1,0,9,0,0,11,13.1818181818,9.7837837838,0,11,0,0,6,0,4,1,3,3,3,1,5,7,1,3
11/27/2019 18:25:00.00,21,17.8,6.1,19,01/02/1900 00:00:00.00,0,0,18,17.1,8.8,14,4,0,0,13,14.6,5.1,2,11,0,0,15,15.1333333333,5.4328358209,0,15,0,0,15,4,2,11,2,5,9,1,3,9,4,2
11/27/2019 18:30:00.00,9,15.3,6.2,7,01/02/1900 00:00:00.00,0,0,12,16.1,4.4,10,2,0,0,17,15.9,9.4,0,17,0,0,20,17.7,8.8620689655,2,18,0,0,2,4,3,7,4,1,13,0,4,11,4,5
11/27/2019 18:35:00.00,13,16.8,4.4,12,12/31/1899 00:00:00.00,1,0,14,19.8,7.7,12,2,0,0,14,13.1,8.3,1,13,0,0,16,15.4375,8.1929824561,1,15,0,0,9,3,1,6,5,3,6,4,4,9,4,3
11/27/2019 18:40:00.00,6,13.7,6.5,6,12/31/1899 00:00:00.00,0,0,9,16.3,8.5,8,1,0,0,11,13.3,11.5,2,9,0,0,11,12.5454545455,5.5675675676,0,11,0,0,2,2,2,4,1,4,5,2,4,8,1,2
11/27/2019 18:45:00.00,13,15.8,10.8,12,01/01/1900 00:00:00.00,0,0,9,17.0,7.9,5,4,0,0,10,11.4,8.8,1,9,0,0,11,11.9090909091,6.8372093023,1,10,0,0,6,2,5,5,0,4,4,3,3,8,0,3
11/27/2019 18:50:00.00,9,16.2,7.7,9,12/31/1899 00:00:00.00,0,0,12,17.0,8.8,10,2,0,0,14,14.3,5.2,2,12,0,0,13,12.6923076923,8,1,12,0,0,4,2,3,7,1,4,11,2,1,6,2,5
11/27/2019 18:55:00.00,7,15.4,7.9,7,12/31/1899 00:00:00.00,0,0,14,17.0,9.0,11,3,0,0,9,13.8,6.0,0,9,0,0,11,10.8181818182,4.0975609756,1,10,0,0,3,0,4,8,3,3,6,1,2,9,1,1
11/27/2019 19:00:00.00,5,10.2,2.1,4,01/01/1900 00:00:00.00,0,0,12,15.3,12.6,9,3,0,0,7,15.3,9.2,0,7,0,0,12,14.6666666667,6.9444444444,0,12,0,0,4,1,0,5,4,3,3,0,4,9,1,2
11/27/2019 19:05:00.00,5,8.6,1.2,5,12/31/1899 00:00:00.00,0,0,7,15.6,7.3,7,0,0,0,16,13.8,7.4,2,14,0,0,9,13.1111111111,4.9459459459,1,8,0,0,4,1,0,4,1,2,14,1,1,7,1,1
11/27/2019 19:10:00.00,14,13.8,8.1,13,01/01/1900 00:00:00.00,0,0,7,13.4,5.9,5,2,0,0,11,14.6,7.5,0,11,0,0,18,12.1111111111,7.9,2,16,0,0,9,1,4,4,0,3,6,2,3,13,2,3
11/27/2019 19:15:00.00,11,15.8,5.9,10,01/01/1900 00:00:00.00,0,0,10,15.9,12.6,9,1,0,0,11,12.4,9.7,0,11,0,0,6,14,5.6052631579,0,6,0,0,8,2,1,3,2,5,5,3,3,3,1,2
11/27/2019 19:20:00.00,12,18.8,10.4,11,01/01/1900 00:00:00.00,0,0,10,15.3,11.4,6,4,0,0,6,13.5,4.4,0,6,0,0,11,12,7.1282051282,1,10,0,0,7,1,4,6,0,4,4,1,1,7,2,2
11/27/2019 19:25:00.00,7,15.3,6.0,5,01/02/1900 00:00:00.00,0,0,9,16.3,9.8,8,1,0,0,10,15.9,7.4,1,9,0,0,8,14.25,5.8529411765,2,6,0,0,2,4,1,4,2,3,7,0,3,5,2,1
11/27/2019 19:30:00.00,6,9.2,10.0,4,01/01/1900 00:00:00.00,1,0,6,14.5,8.9,4,2,0,0,5,7.8,9.5,1,4,0,0,6,8.6666666667,2.7391304348,1,5,0,0,2,2,2,3,1,2,3,0,2,5,1,0
11/27/2019 19:35:00.00,9,13.0,5.2,8,01/01/1900 00:00:00.00,0,0,11,16.6,10.6,10,1,0,0,7,12.3,5.2,1,6,0,0,8,13.375,5.3428571429,0,8,0,0,8,0,1,3,5,3,4,1,2,7,0,1
11/27/2019 19:40:00.00,10,17.5,6.4,9,01/01/1900 00:00:00.00,0,0,6,18.0,8.9,4,2,0,0,9,13.7,8.6,0,9,0,0,7,13.1428571429,7.875,0,7,0,0,7,2,1,2,1,3,6,0,3,5,0,2
11/27/2019 19:45:00.00,4,24.0,5.3,4,12/31/1899 00:00:00.00,0,0,9,14.3,10.3,8,1,0,0,8,10.5,10.2,0,8,0,0,8,10.125,5.7586206897,0,8,0,0,3,0,1,4,1,4,4,1,3,6,1,1
11/27/2019 19:50:00.00,7,17.6,6.3,7,12/31/1899 00:00:00.00,0,0,5,13.2,12.4,5,0,0,0,7,13.3,12.1,0,7,0,0,4,9.5,6.8260869565,1,3,0,0,5,1,1,1,1,3,4,1,2,2,0,2
11/27/2019 19:55:00.00,11,15.5,12.0,10,01/01/1900 00:00:00.00,0,0,5,12.2,4.9,2,3,0,0,8,11.3,7.3,0,8,0,0,7,10.7142857143,6,0,7,0,0,6,3,2,3,1,1,6,0,2,4,1,2
11/27/2019 20:00:00.00,3,7.7,9.8,3,12/31/1899 00:00:00.00,0,0,6,16.5,12.7,5,1,0,0,8,11.4,8.0,1,7,0,0,6,14.3333333333,10.5217391304,0,6,0,0,0,1,2,3,0,3,6,1,1,3,1,2
